0,-2.5554032
1,-2.8847816
2,-2.6596117
3,-1.9231782
4,-0.8170476
5,0.44614607
6,1.6235762
7,2.488902
8,2.8757806
9,2.7098408
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,1.4300567
52,-0.38316393
53,-2.2894144
54,-0.24362305
55,2.1819992
56,0.691998
57,-1.429592
58,0.19619417
59,2.4472775
60,0.78675026
61,-1.8509886
62,-0.7308578
63,1.5168486
64,0.11766231
65,-2.450118
66,-1.2458706
67,1.5001743
68,0.7184731
69,-1.6570464
70,-1.4636598
71,0.18865752
72,0.47024632
73,-1.0076008
74,-1.0363314
75,0.86264575
76,1.4222268
77,-0.07565808
78,-0.4699173
79,1.0617988
80,1.3872507
81,-0.43707228
82,-1.2644005
83,0.077665806
84,0.5830506
85,-0.98889637
86,-1.6420609
87,0.020190477
88,1.0445769
89,-0.16161966
90,-0.095362365
91,0.5511768
92,-0.8808835
93,-1.4341047
94,0.29460087
95,1.3521777
96,0.11447683
97,-0.6271198
98,0.8117174
99,1.673954
100,0.13460529
101,-1.1085484
102,-0.04355365
103,0.8069565
104,-0.6032597
105,-1.7743664
106,-0.49294746
107,0.8600781
108,-0.06476247
109,-1.0540414
110,-1.4636598
111,1.4719918
112,2.7902164
113,1.9030316
114,1.9054456
115,3.2700624
116,2.8324995
117,0.066370964
118,-1.6234348
119,-1.1655216
120,-1.4857097
121,-3.4033964
122,-3.7538648
123,-1.456383
124,0.29931116
125,0.032217503
126,0.48761535
127,2.849036
128,4.028796
129,2.4043093
130,1.5590222
131,-1.5953906
132,-1.1360095
133,0.50128365
134,-1.219454
135,-3.819768
136,-2.4768853
137,0.6080917
138,0.42721158
139,-1.2508724
140,0.3934511
141,3.52317
142,2.967597
143,0.13807702
144,0.2093687
145,2.08252
146,0.71522427
147,-2.7661653
148,-2.9692936
149,-0.4949584
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
