0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-0.0044742823
39,-0.009464741
40,-0.012635946
41,-0.013378143
42,-0.931607
43,-0.6715301
44,-0.282363
45,1.0166396
46,2.1202114
47,2.8162093
48,2.970841
49,1.6343222
50,0.98285455
51,0.14245054
52,-1.153115
53,-2.2270143
54,-2.8728094
55,-2.9663577
56,-3.4097342
57,-2.1984282
58,-0.5645133
59,0.7501414
60,1.9205949
61,2.7218473
62,2.999873
63,1.781167
64,1.2192843
65,0.42301556
66,-0.45457053
67,-1.2447731
68,-1.7956908
69,-2.0014174
70,0.01770997
71,0.03499067
72,0.04554504
73,0.04734403
74,0.040042162
75,0.025042534
76,0.005229473
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,2.0422711
139,1.9823902
140,-1.9483926
141,-2.0746589
142,1.038353
143,2.7268364
144,-0.90922
145,-0.7704544
146,0.8727343
147,0.8117838
148,-0.83429134
149,-1.663084
150,1.358539
151,1.7274196
152,-2.2764544
153,-1.835224
154,2.1895452
155,1.9389125
156,-2.9095168
157,-1.4736916
158,2.8397288
159,0.6084509
160,-2.8109143
161,-0.741565
162,2.7757964
163,0.061224937
164,-2.1698923
165,-0.16398275
166,2.1621263
167,0.2663734
168,-2.149512
169,-0.36816597
170,3.7556608
171,-0.6599903
172,-3.7869153
173,0.48065615
174,3.8096776
175,-0.30024385
176,-3.823896
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
