0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,3.1691809
14,3.535871
15,3.2228518
16,1.3702377
17,0.25344086
18,-0.9120759
19,-1.9022619
20,-2.5267713
21,-2.6655536
22,-2.2919302
23,-1.4777234
24,-0.37945032
25,0.7917652
26,1.8107781
27,2.4817004
28,2.67556
29,2.35509
30,1.5818954
31,0.07683134
32,-1.4430025
33,-2.6854444
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-1.2057636
50,-0.77741694
51,-0.19962549
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,1.38936
78,2.5187702
79,2.4444118
80,1.6913778
81,1.3228977
82,0.9425033
83,-0.31728417
84,-1.7915332
85,-2.6640007
86,-2.7164605
87,-2.9173157
88,-1.0569086
89,-0.33726913
90,0.8178568
91,1.1788139
92,0.9123491
93,1.0884699
94,1.4854324
95,2.9986837
96,-0.04272522
97,-2.6667128
98,-1.5922682
99,1.600457
100,-0.51634705
101,-3.9799523
102,-1.7450922
103,2.0771399
104,0.6462325
105,-2.8184485
106,-1.8979743
107,2.5216978
108,1.7943125
109,-1.6339116
110,-0.19730675
111,3.8486462
112,2.7258
113,0.2972467
114,-1.4110227
115,-0.030073166
116,-0.09910941
117,-0.9654722
118,-2.1310186
119,-1.490488
120,-0.012528658
121,0.09750104
122,-0.42701375
123,0.47173262
124,1.039053
125,1.0968494
126,0.2024908
127,0.5431075
128,1.5809534
129,1.0789506
130,-0.49062288
131,-1.7703979
132,-0.03316617
133,0.64199495
134,0.09005022
135,-3.6040971
136,-1.8459404
137,2.4113393
138,1.5471461
139,-1.9793146
140,-0.57934177
141,3.5121336
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,4.180111
150,2.1172564
151,-4.0798454
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
