0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,-0.7229665
44,0.25102884
45,1.2601115
46,0.27098888
47,-0.936726
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,2.4975736
54,2.753131
55,1.9859066
56,2.5145793
57,3.1328564
58,1.4983789
59,-1.0752858
60,-1.8225638
61,-1.4916334
62,-2.4591765
63,-3.7569084
64,-2.7852504
65,-1.4017055
66,0.5055133
67,1.4514039
68,1.8231438
69,2.6945918
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-0.23957396
76,-0.7461777
77,-0.33376336
78,0.6308627
79,0.72175014
80,0.15020823
81,0.27745825
82,0.097725034
83,1.2300632
84,0.54073
85,-1.0554714
86,-0.90158653
87,-0.697916
88,-0.10586274
89,-0.35761142
90,-0.8357595
91,-0.30307198
92,2.463398
93,1.923589
94,0.6390898
95,0.04827413
96,-0.13823926
97,-1.5229082
98,-3.0661478
99,-3.2443957
100,-2.310914
101,-1.6856667
102,-1.2600646
103,0.13542926
104,1.2512425
105,3.4573836
106,3.4136903
107,1.9108528
108,1.5878778
109,0.83613276
110,0.17787671
111,-1.3787253
112,-2.9654355
113,-3.1319175
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,1.7876816
120,2.032209
121,2.6616583
122,3.2675023
123,2.4927602
124,0.7151432
125,-0.47228062
126,-1.8225638
127,-1.4916334
128,-2.4591765
129,-3.7569084
130,-2.7852504
131,-1.4017055
132,0.5055133
133,1.4514039
134,1.8231438
135,2.6945918
136,2.463398
137,1.923589
138,0.6390898
139,0.04827413
140,-0.13823926
141,-1.0951302
142,-2.2928245
143,-2.2741847
144,-1.3303218
145,-0.8831944
146,-0.7899736
147,0.18277228
148,0.86673665
149,2.7149434
150,2.4560368
151,0.92207813
152,0.7580563
153,3.323942
154,0.22532587
155,-4.030787
156,-2.539283
157,0.79002714
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,0.2888198
176,-0.9817618
177,-0.3353126
178,0.9658828
179,0.38105297
180,-0.9478374
181,-0.42593884
182,0.92766666
183,0.46986985
184,-0.9054153
185,-0.51274705
186,0.88113356
187,0.55447435
188,-0.8548758
189,-0.5949578
190,0.8267007
191,0.6341076
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
