0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-0.22202945
32,1.4381227
33,3.6773777
34,5.2097216
35,6.5961437
36,6.714574
37,5.114467
38,2.5311942
39,-0.9664341
40,-4.2782826
41,-6.767707
42,-7.956158
43,-7.615178
44,-5.810314
45,-2.8885195
46,0.588542
47,3.9524667
48,6.5565996
49,7.900341
50,7.725382
51,6.065354
52,3.2393675
53,-0.20932984
54,-3.617787
55,-6.330788
56,-7.826807
57,-7.8182597
58,-6.3067894
59,-3.5829504
60,-0.17035174
61,3.2749934
62,5.170721
63,7.0716887
64,6.6931906
65,6.0272655
66,3.2826462
67,0.90621686
68,-2.5644755
69,-4.5429707
70,-3.808043
71,-4.339528
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,2.012836
132,0.0013764352
133,-0.013331652
134,-0.0020077527
135,2.0126758
136,0.09732053
137,-3.0077865
138,-0.23975807
139,1.9967132
140,0.334315
141,-1.980881
142,-0.42812204
143,1.9606066
144,0.5209692
145,-1.9359357
146,-0.6126478
147,1.9069229
148,0.7029526
149,-1.8736336
150,-0.7916808
151,1.8361427
152,0.8786337
153,-1.7945338
154,-0.96361625
155,1.7489002
156,1.0464375
157,-1.6993456
158,-1.1269122
159,1.6459785
160,1.2048599
161,-1.5889211
162,-2.0918968
163,2.0928621
164,1.3792151
165,-1.4245422
166,-2.258468
167,1.9205949
168,1.5376282
169,-1.2447731
170,0.027007341
171,0.040042162
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
