0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,3.7270513
29,4.524872
30,4.452865
31,3.0970957
32,1.1459641
33,-1.025459
34,-2.1441994
35,-2.8507552
36,-3.0093036
37,-3.0171442
38,-2.4449918
39,-1.4028332
40,-0.5187824
41,0.46499538
42,1.3593855
43,1.5646801
44,1.4691925
45,1.0912781
46,0.5035851
47,-0.18091333
48,-0.83063483
49,-1.3206807
50,-1.5568492
51,-1.4937412
52,-1.1434872
53,-0.5734182
54,0.106880665
55,0.76663303
56,1.2790143
57,1.5455272
58,0.59488106
59,0.52910095
60,0.36161017
61,-0.7954521
62,-0.8003819
63,-0.65145206
64,1.4628253
65,1.2974577
66,0.88267684
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,2.561976
129,3.2352607
130,-2.4087663
131,-4.3490505
132,2.2028115
133,4.453367
134,0.007522881
135,-4.453011
136,-0.21840096
137,3.4429488
138,0.38144588
139,-3.424885
140,-1.5433552
141,3.3517976
142,1.702084
143,-4.270912
144,-1.9043385
145,4.1807303
146,2.1023223
147,-4.081172
148,-2.2955914
149,3.9724612
150,2.4837124
151,-3.8548422
152,-2.666263
153,3.728578
154,2.8428347
155,-3.5939517
156,-3.0130308
157,3.4512663
158,2.3646784
159,-2.7362785
160,-2.4942584
161,1.8063681
162,3.1828063
163,-1.6556423
164,-1.6376276
165,0.3720801
166,1.6552484
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
