0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,3.517191
32,4.6718793
33,4.928481
34,4.237669
35,2.7322402
36,0.70158565
37,-1.4639361
38,-3.348042
39,-4.5885453
40,-3.1068647
41,-3.4541643
42,-3.1374617
43,-2.217637
44,-0.871511
45,0.6421478
46,2.032365
47,3.0318956
48,3.448598
49,3.2023678
50,1.4204803
51,-0.06302652
52,-1.5344176
53,-2.7108438
54,-3.3661582
55,-3.3743877
56,-2.7339506
57,-1.5679598
58,-0.100556076
59,1.3861775
60,1.6863844
61,2.2338564
62,2.3519092
63,2.0178487
64,1.2958924
65,0.32482344
66,-0.7086871
67,-1.605965
68,-2.1945245
69,-2.3612251
70,-0.2339043
71,0.7954942
72,1.6719729
73,2.227044
74,2.3540053
75,2.0284507
76,1.3129617
77,0.34507924
78,-0.68913865
79,-1.5908817
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,4.780169
102,2.374979
103,-1.1469864
104,0.74113107
105,3.3927658
106,0.24551031
107,-4.0986547
108,-2.5626814
109,0.8567867
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,0.6019447
132,-1.4972868
133,-0.6728506
134,1.4654231
135,0.7422476
136,-1.430273
137,-0.8099797
138,1.3919153
139,0.87589574
140,0.27314723
141,-3.0686903
142,-0.4184689
143,3.0488732
144,0.5628522
145,-3.0222187
146,-0.70597315
147,2.9887865
148,0.84751093
149,-2.9486513
150,-1.7989397
151,2.4667459
152,1.9157555
153,-2.3760228
154,-2.0282753
155,2.2799711
156,2.1362462
157,-2.1788068
158,-2.2394261
159,2.0727558
160,1.5257926
161,-2.3972144
162,-1.6393158
163,2.3195825
164,1.7491624
165,-2.2367487
166,-1.8550866
167,2.1488988
168,1.9568503
169,-2.0562296
170,-0.4306423
171,2.829265
172,0.56462574
173,-2.8025267
174,-0.6973429
175,2.769503
176,0.8284962
177,-2.7302685
178,-0.95779157
179,2.684911
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
