0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,-0.53029156
32,-0.55941767
33,-0.4810056
34,-0.31012863
35,-0.079634964
36,0.1661672
37,0.38002664
38,-0.39922613
39,0.7530427
40,1.7605524
41,2.4296267
42,2.6316483
43,2.327782
44,1.5764401
45,0.5220556
46,-1.5527437
47,-2.757612
48,-3.432378
49,-3.4473298
50,-2.799593
51,-1.6136838
52,-0.11757228
53,1.4011405
54,1.7304499
55,3.5818882
56,4.7447715
57,4.995556
58,4.2860327
59,2.7525954
60,0.6900197
61,-1.5051999
62,-4.33113
63,-4.4696994
64,-3.7490473
65,-2.3077073
66,-0.42275095
67,1.543472
68,3.2129893
69,4.264866
70,3.576839
71,3.2004485
72,2.2088282
73,0.79259974
74,-0.77599216
75,-2.1954134
76,-3.192805
77,-3.5764358
78,-1.4324424
79,-1.0115298
80,-0.39616823
81,0.29534948
82,0.93009186
83,1.38604
84,1.5755467
85,1.462182
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-4.4368668
132,-1.9938385
133,4.3424463
134,2.1994805
135,-4.2382874
136,-2.4001899
137,4.124623
138,1.783725
139,-1.4377079
140,-1.8518096
141,1.3500133
142,1.9157411
143,-1.2592912
144,-1.9753764
145,1.1657443
146,1.21879
147,-1.5047414
148,-1.2900491
149,1.4436493
150,1.3584149
151,-1.3793201
152,-1.4237342
153,1.3118973
154,0.67406917
155,1.3224685
156,-0.6114421
157,-1.3514237
158,0.5474436
159,1.3773489
160,-0.48221755
161,-1.4001849
162,-0.39588165
163,3.9838817
164,0.58454347
165,-3.9562001
166,-0.7718942
167,3.9196458
168,0.9575143
169,-3.8743017
170,-1.9527783
171,4.3848305
172,2.1604276
173,-4.2825203
174,-2.3632317
175,4.1706066
176,2.560736
177,-4.04934
178,-1.1289142
179,2.7898684
180,1.261032
181,-2.7301507
182,-1.3903217
183,2.6643102
184,1.5164936
185,-2.5924945
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
