0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,3.523829
14,3.6383445
15,3.053452
16,1.8815874
17,0.3480208
18,-1.2524471
19,-2.6121538
20,-3.46972
21,-3.6602933
22,-3.575018
23,-2.8025084
24,-1.4912655
25,0.1066463
26,1.6840577
27,2.9377384
28,3.6266909
29,3.6184757
30,2.9146721
31,1.2227964
32,-0.7041408
33,-2.495719
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,-0.09905252
41,1.0501168
42,1.9974201
43,1.6406951
44,1.9677972
45,1.9166245
46,1.4970148
47,0.78963023
48,-0.06954688
49,-0.05979848
50,-0.038555384
51,-0.0099003315
52,1.8607755
53,1.3753074
54,0.6254604
55,-0.24462016
56,-1.0676768
57,-1.6854913
58,-2.4070778
59,-2.665946
60,-2.412333
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,3.0318115
68,1.9547627
69,0.5019448
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-0.03611517
114,0.14875317
115,0.043159485
116,-0.14670932
117,-0.05010724
118,0.14433646
119,0.056942463
120,-0.14163971
121,-0.06365013
122,-0.861094
123,0.022871971
124,0.8621774
125,0.017957926
126,-0.86132693
127,-0.058746815
128,0.8585448
129,0.09940457
130,-0.8538375
131,-1.1395583
132,0.79987216
133,1.1774373
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,-2.20498
141,2.138433
142,2.3062482
143,-2.841009
144,-1.8377826
145,2.7539787
146,1.9682007
147,-2.6607718
148,-2.094205
149,4.5610375
150,2.3101985
151,-4.4516354
152,-0.8974279
153,3.2031262
154,1.049116
155,-3.1534438
156,-1.1984513
157,3.0966897
158,0.3453794
159,-3.080334
160,-0.49125254
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-3.059847
168,-1.5498347
169,2.9864526
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
