0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,3.523829
14,3.6383445
15,3.053452
16,1.8815874
17,0.3480208
18,-1.2524471
19,-2.6121538
20,-3.46972
21,-3.6602933
22,-3.575018
23,-2.8025084
24,-1.4912655
25,0.1066463
26,1.6840577
27,2.9377384
28,3.6266909
29,3.6184757
30,2.9146721
31,1.2227964
32,-0.7041408
33,-2.495719
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,1.1842817
41,3.370087
42,4.9080524
43,4.582472
44,4.375214
45,3.3268974
46,1.6390437
47,-0.36388725
48,-2.2968674
49,-4.216093
50,-5.324849
51,-5.409997
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,3.0318117
59,1.9547627
60,0.5019448
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,-0.09905258
68,1.0501169
69,1.9974201
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-0.03611517
114,0.14875317
115,0.043159485
116,-0.14670932
117,-0.05010724
118,0.14433646
119,0.056942463
120,-0.14163971
121,-0.06365013
122,-0.861094
123,0.022871971
124,0.8621774
125,0.017957926
126,-0.86132693
127,-0.058746815
128,0.8585448
129,0.09940457
130,-0.8538375
131,-1.1395583
132,0.79987216
133,1.1774373
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,0.7941791
141,2.2804618
142,-0.6861851
143,-3.1247482
144,1.1412137
145,3.1787922
146,-0.99067783
147,-3.2257068
148,0.8379204
149,2.2656682
150,-0.7306268
151,-2.3002677
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-3.059847
159,-1.5498347
160,2.9864526
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,-2.2049797
168,2.1384327
169,2.306248
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
