0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,1.462727
32,2.3531508
33,2.7912226
34,2.6927311
35,2.0766096
36,1.0612962
37,0.6975237
38,0.1996646
39,-0.33657694
40,-0.80811715
41,-1.124311
42,-1.224376
43,-1.5168543
44,-1.517744
45,-1.2268741
46,-1.620218
47,-0.7028823
48,0.34957027
49,2.1903803
50,3.6101284
51,4.335892
52,3.3080988
53,2.6436028
54,1.4709206
55,-0.41229796
56,-2.2162595
57,-3.5941844
58,-5.201249
59,-4.8092446
60,-3.4927466
61,-1.5048301
62,0.77236366
63,2.901084
64,3.5520637
65,4.5194426
66,4.618038
67,3.8288975
68,2.3037183
69,0.33568978
70,0.14324868
71,-2.0751722
72,-3.8946776
73,-4.9655
74,-5.0817924
75,-4.2211995
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,2.1034007
132,-0.16390957
133,-2.1111631
134,0.06393278
135,2.1141906
136,0.03618735
137,-0.113037586
138,-0.041540384
139,0.111070395
140,0.046800315
141,-0.108854055
142,-0.051955223
143,-0.8933258
144,0.009650707
145,0.8937831
146,-0.7791161
147,-0.3276739
148,0.76359874
149,2.3632746
150,-0.6516828
151,-2.394136
152,-0.27348626
153,2.9841897
154,0.41480637
155,-3.9642653
156,-0.60253906
157,3.9357314
158,-0.022871017
159,-3.3338094
160,-0.13500547
161,3.3274162
162,0.29257965
163,-3.3135607
164,-1.2612891
165,3.8568358
166,1.4439344
167,-3.7884562
168,-1.6233418
169,3.7115812
170,3.4226918
171,-4.7555056
172,-3.6478949
173,4.5827546
174,3.8649168
175,-4.399727
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
