0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-1.1701236
32,0.85030997
33,2.7072861
34,4.0438347
35,5.458583
36,5.8240147
37,5.0698824
38,3.3411543
39,0.5423703
40,-2.3606753
41,-4.809922
42,-6.334546
43,-7.0692434
44,-6.4450026
45,-4.581824
46,-1.8378699
47,0.8316042
48,3.341217
49,5.208539
50,6.0746126
51,5.7729473
52,4.361535
53,2.111695
54,-1.4641405
55,-3.7592998
56,-5.3317995
57,-5.8793545
58,-3.45659
59,-2.367799
60,-0.8238404
61,0.87848663
62,1.4918818
63,2.81771
64,3.6018832
65,3.6936574
66,2.1553328
67,1.2019043
68,0.01743102
69,-1.1703932
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,1.0149846
132,-0.044000506
133,-1.0170684
134,-0.0041640997
135,3.0163105
136,0.1470052
137,-3.0093484
138,-0.2895167
139,1.9959185
140,0.38403583
141,-1.977732
142,-0.47769403
143,0.95539045
144,0.5229378
145,-0.9306264
146,-0.56700885
147,-0.09594464
148,0.5624653
149,0.12258124
150,-0.55666053
151,-0.14894271
152,0.5496068
153,0.17496943
154,-1.3531129
155,0.36395717
156,1.3703482
157,-0.2990625
158,0.23907268
159,-0.89562607
160,-0.28148603
161,0.88229585
162,-0.4885236
163,-0.30242562
164,0.47420192
165,0.3248818
166,-1.2706082
167,0.21795177
168,1.2809296
169,-0.15729165
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
