0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,0.68303084
32,1.4245565
33,1.8922362
34,1.9961668
35,1.7163696
36,1.1066304
37,0.284161
38,0.26262283
39,0.19060016
40,0.08193779
41,-0.0424757
42,-1.0787823
43,-0.9084914
44,-0.5635585
45,-0.53806967
46,-0.40914607
47,-0.20157194
48,0.044751406
49,-0.63758683
50,-0.19813895
51,0.27939758
52,0.27544683
53,0.21854639
54,0.11963391
55,-0.0022757053
56,1.7163696
57,1.1066306
58,0.28416103
59,0.26262283
60,0.19059992
61,0.08193755
62,-0.0424757
63,-1.0787823
64,-0.9084914
65,-0.5635585
66,-0.1102916
67,0.36417723
68,0.76863885
69,1.0253439
70,0.16488528
71,0.2719519
72,0.32674056
73,0.31871903
74,0.24942946
75,0.13219142
76,-0.010457993
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-3.9576013
132,-1.5613239
133,3.883663
134,1.7452396
135,-3.8010147
136,-1.9252415
137,3.7098424
138,4.1003647
139,-3.5156643
140,-4.266854
141,3.313602
142,3.611982
143,-2.5395472
144,-3.7322454
145,1.3630824
146,3.796796
147,-1.18328
148,-3.8528318
149,0.1890328
150,4.464789
151,0.022403002
152,-5.4634476
153,-0.2811315
154,5.4501343
155,0.5392294
156,-3.8010147
157,-1.9252415
158,3.7098424
159,4.100365
160,-3.5156643
161,-4.2668543
162,3.313602
163,3.611982
164,-2.5395474
165,-3.7322454
166,2.362802
167,3.844139
168,-2.1807578
169,-3.9474115
170,1.1820316
171,4.6063933
172,-0.96388984
173,-4.6520395
174,0.7435868
175,4.687253
176,-0.52161574
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
