0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,0.7912865
27,-0.79176444
28,-2.2226124
29,-3.2262025
30,-3.609612
31,-3.726915
32,-3.1277843
33,-1.927392
34,-0.3564926
35,1.2829361
36,3.5312996
37,5.1008325
38,5.6898203
39,5.18504
40,3.6835275
41,1.0461432
42,-1.7923436
43,-4.2862835
44,-5.956261
45,-6.4812527
46,-4.9047804
47,-2.3854513
48,0.5924392
49,3.4564438
50,4.735949
51,5.6764946
52,5.525834
53,4.312929
54,2.2709398
55,-1.1276567
56,-3.3102598
57,-4.8565235
58,-5.4692063
59,-5.03053
60,-1.784706
61,-0.19424558
62,1.4335548
63,2.7857795
64,3.6024873
65,2.8066218
66,2.4704533
67,1.659384
68,0.5293274
69,-0.7024832
70,-2.7193124
71,-3.2141805
72,-3.091179
73,-2.3739529
74,-1.2003756
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,0.6196402
127,-2.6596322
128,-0.7455904
129,2.6243238
130,0.86986864
131,-3.58285
132,-1.039539
133,3.533621
134,1.2068781
135,-3.4764678
136,0.6279285
137,3.5062044
138,-0.46188796
139,-3.5280774
140,0.2948115
141,2.5423188
142,-0.17441666
143,-2.5505786
144,0.05363059
145,2.5531182
146,2.0667148
147,-2.4552467
148,-2.1829858
149,2.3518686
150,1.4825702
151,-2.678374
152,-1.6094079
153,2.6021585
154,1.7326365
155,-3.3318992
156,-1.2874178
157,3.270932
158,1.4423168
159,-3.2026289
160,0.02960205
161,1.9980205
162,0.06501651
163,-1.9949417
164,-0.1594894
165,1.1755972
166,0.8181665
167,-1.136852
168,-0.8720038
169,1.095557
170,0.11209345
171,-0.48724365
172,-0.1351676
173,0.4808426
174,0.15793848
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
