0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-0.8211632
33,2.0421264
34,4.085075
35,4.914962
36,4.800034
37,3.762384
38,2.0014815
39,-0.14416957
40,-2.2621071
41,-3.945194
42,-4.8698864
43,-4.85843
44,-3.913025
45,-2.21541
46,-0.09192109
47,2.0492377
48,3.7964666
49,4.813892
50,4.905931
51,4.0548916
52,2.4243703
53,0.32780647
54,-1.8317719
55,-3.6392248
56,-4.747101
57,-4.94243
58,-4.187663
59,-2.6278934
60,-0.56295633
61,1.610199
62,3.4738216
63,4.6696634
64,4.967845
65,4.3110456
66,1.9054646
67,-0.78724575
68,-3.2494597
69,-5.007859
70,-2.9642475
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,2.0515795
133,0.045439243
134,-3.0491474
135,-1.1895552
136,2.9928145
137,1.331284
138,-2.9297698
139,-1.4700267
140,2.8601549
141,1.605473
142,-2.7841256
143,-1.737319
144,2.7018528
145,1.8652687
146,-2.6135206
147,-1.9890349
148,2.5193272
149,2.1083412
150,-2.4194841
151,-2.222919
152,2.3142147
153,2.3325112
154,-2.2037559
155,-2.436873
156,2.0883546
157,2.535769
158,-1.9682704
159,-2.6289797
160,1.8437717
161,2.716294
162,-1.715138
163,-2.797516
164,1.582658
165,2.8724647
166,-2.2584205
167,-3.1882017
168,1.8986526
169,3.0693288
170,0.47328806
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
