0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,-0.9194091
32,-1.1859207
33,-1.2244601
34,-1.0276186
35,0.22232068
36,1.4295229
37,2.3619242
38,2.8402872
39,3.6282115
40,3.7186756
41,3.0942898
42,1.8750815
43,-0.1323564
44,-2.114351
45,-3.689899
46,-4.5561285
47,-3.6909664
48,-2.116281
49,-0.13477814
50,1.8726339
51,3.520065
52,4.490825
53,4.598304
54,2.9017806
55,1.6466624
56,0.075002074
57,-1.5110757
58,-3.7267346
59,-4.2267733
60,-3.914289
61,-2.849352
62,-2.1567352
63,-0.05030328
64,2.0657988
65,3.7847872
66,3.8561585
67,4.185472
68,3.7102027
69,2.5217116
70,-0.07159233
71,-1.6519129
72,-2.9146824
73,-3.617155
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-4.843141
132,-1.1624851
133,4.78809
134,1.3892312
135,-2.7228622
136,-1.5181758
137,2.6509671
138,1.6437157
139,-0.57368755
140,-1.6708834
141,0.49456072
142,1.694304
143,-1.4140446
144,-1.7612679
145,1.3306375
146,1.8242817
147,0.755193
148,-1.7885187
149,-0.83989096
150,1.7487445
151,0.92270494
152,-1.7050487
153,-1.0034499
154,0.84573734
155,1.6465058
156,-0.76776505
157,-1.682864
158,-0.123720765
159,2.2800102
160,0.2316935
161,-2.2690384
162,-1.1509386
163,2.817539
164,1.2843668
165,-2.7567165
166,-2.226706
167,3.2542727
168,2.3808165
169,-3.141526
170,-3.3413792
171,3.586296
172,3.5112126
173,-3.4200182
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
