0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,3.1927707
32,4.1182685
33,4.2521014
34,3.568543
35,1.7712168
36,-0.3665948
37,-2.4339347
38,-4.033394
39,-4.0019474
40,-3.2011971
41,-1.7850734
42,-0.025800228
43,1.3106542
44,2.3951585
45,3.0192356
46,3.0629184
47,2.0900307
48,0.7153714
49,-0.7968058
50,-2.1558106
51,-3.100399
52,-3.4489903
53,-3.1345735
54,-0.37747288
55,0.4537475
56,1.1977432
57,1.7114938
58,0.97618127
59,1.052436
60,0.9263788
61,0.622241
62,-0.7215698
63,-0.92745066
64,-0.9550452
65,-0.7990491
66,-1.4095087
67,-0.7497939
68,0.05405593
69,0.8475139
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,0.9161942
132,0.21991134
133,-0.90577984
134,-0.2628057
135,-0.10638523
136,0.25776756
137,0.1185925
138,-0.2521515
139,1.8689058
140,0.34065604
141,-1.8527741
142,-0.42839634
143,0.832767
144,0.46783328
145,-0.81061196
146,-0.50622106
147,-0.2130804
148,0.4961301
149,0.23657513
150,-0.48492706
151,-0.25953937
152,0.47263598
153,0.28192115
154,1.164298
155,-1.4327948
156,-1.2321501
157,1.374445
158,0.4854468
159,-0.74845076
160,-0.5208907
161,0.7237835
162,-0.25662565
163,-0.13293147
164,0.25033045
165,0.1447854
166,-1.0552653
167,0.4082458
168,1.0745986
169,-0.35735655
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
