0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,3.202941
24,3.444482
25,3.0238824
26,2.0219944
27,0.20363593
28,-1.6538684
29,-3.1934454
30,-4.1191387
31,-4.6807785
32,-4.3426204
33,-3.1696706
34,-1.3874068
35,0.23378325
36,1.8100324
37,3.0383348
38,3.682571
39,4.474454
40,4.4062014
41,3.4909344
42,1.9045968
43,-0.4756441
44,-2.7644508
45,-4.5218406
46,-5.4099855
47,-5.685935
48,-4.868862
49,-3.1158378
50,-0.7638476
51,1.7349787
52,3.9002862
53,5.315832
54,4.789444
55,4.341591
56,3.0591433
57,1.1886299
58,0.9297402
59,-1.5063182
60,-3.6528134
61,-5.0971193
62,-3.7214763
63,-3.6288877
64,-2.838709
65,-1.5028386
66,-0.7981327
67,1.0592214
68,2.7129593
69,3.8451777
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,3.0080616
124,0.14329854
125,-3.0012755
126,-0.28542766
127,1.9880393
128,0.37957385
129,-1.9700639
130,-0.47286856
131,0.9479511
132,0.5177601
133,-0.9234319
134,-0.5614903
135,-0.102877855
136,0.55661845
137,0.12923765
138,-0.5504981
139,1.8441322
140,0.6378294
141,-1.8139269
142,-0.7237302
143,0.7799339
144,0.76066494
145,-0.743912
146,-0.795894
147,-0.29349852
148,0.78199506
149,0.3305304
150,-0.7663425
151,-0.36682153
152,0.7489712
153,0.40228963
154,-1.541712
155,0.12770581
156,1.5477593
157,-0.054409027
158,0.073247194
159,-1.1481321
160,-0.12761879
161,1.1420887
162,1.8052869
163,-2.2626076
164,-1.9124355
165,2.172041
166,1.203504
167,-1.512043
168,-1.2751083
169,1.4516587
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
