0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,1.6047559
32,1.1996334
33,0.56390214
34,-0.18022919
35,-0.8897145
36,-1.428168
37,-2.1198592
38,-2.4040449
39,-2.2260954
40,-1.620218
41,-0.7028823
42,0.34957027
43,2.19038
44,3.6101284
45,4.335892
46,3.3080988
47,2.6436033
48,1.470921
49,-0.41229796
50,-2.2162595
51,-3.5941844
52,-5.201249
53,-4.8092446
54,-3.4927466
55,-1.9326084
56,-0.0009596348
57,1.9308733
58,2.5714712
59,3.7169702
60,4.1479473
61,3.7815542
62,2.688224
63,1.07813
64,1.1009021
65,-1.0863974
66,-3.0648563
67,-4.45415
68,-4.987212
69,-4.5615706
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-0.8554778
132,-0.7288445
133,0.8209622
134,0.7677223
135,-0.784606
136,-0.8048783
137,-0.25322962
138,0.7928863
139,0.29077768
140,-0.77911615
141,-0.3276739
142,0.7635988
143,2.3632746
144,-0.6516828
145,-2.394136
146,-0.27348626
147,2.9841897
148,0.41480637
149,-3.9642653
150,-0.60253906
151,3.9357314
152,-0.022871137
153,-3.3338094
154,-0.13500547
155,2.327696
156,0.24523664
157,-2.3160832
158,-1.1667094
159,2.8638372
160,1.3023303
161,-2.8021634
162,-1.4350302
163,2.7342062
164,3.188095
165,-3.7892396
166,-3.3675396
167,3.6297657
168,3.5394316
169,-3.4621515
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
