0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,-0.5160471
18,-0.8384197
19,-0.9996207
20,-0.96866226
21,-0.7514956
22,-0.38986707
23,0.04670641
24,0.04652345
25,0.037397146
26,0.021081924
27,0.00071406364
28,-0.019791126
29,-0.036491632
30,-0.046177447
31,-0.47476453
32,-0.81208634
33,-0.99329925
34,-0.98356724
35,-0.78476214
36,-0.43510032
37,-0.0017979741
38,1.287406
39,2.3291292
40,2.9231174
41,2.9551885
42,4.2592945
43,2.7461824
44,0.705166
45,-1.8991846
46,-4.13845
47,-5.582172
48,-5.952819
49,-3.3390238
50,-2.0818028
51,-0.42439196
52,0.8868229
53,2.0275617
54,2.7785373
55,2.995388
56,1.7163696
57,1.1066306
58,0.28416103
59,-1.0207114
60,-2.1293702
61,-2.8286948
62,-2.9842527
63,-3.4861991
64,-2.3187642
65,-0.7055875
66,1.0432259
67,2.5914977
68,3.6415992
69,3.991668
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-3.2514932
118,1.1676369
119,3.3067884
120,-1.0110396
121,-3.3546672
122,0.8521751
123,3.3950229
124,-1.6911192
125,-3.4751081
126,1.526551
127,3.5473998
128,-1.3585591
129,-3.6117363
130,1.1875209
131,2.6682532
132,-1.0611622
133,-2.7185056
134,0.93242383
135,2.762662
136,-0.80159473
137,-2.8006225
138,2.6684072
139,2.9269886
140,-2.5297954
141,-3.0467901
142,4.0090947
143,2.0306356
144,-3.9129312
145,-3.215657
146,3.76065
147,3.3937473
148,-3.5999346
149,-1.9406433
150,2.302023
151,2.0496585
152,-3.2046783
153,-2.2014203
154,3.1004272
155,2.3482447
156,-3.8010147
157,-1.9252415
158,3.7098424
159,1.1012063
160,-3.6576934
161,-1.274421
162,3.5973415
163,0.63298583
164,-2.964361
165,-0.7733668
166,2.927737
167,0.91201377
168,-2.8845472
169,-1.0486151
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
