0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,4.028656
32,4.0075355
33,3.216036
34,1.8063108
35,0.049354076
36,-1.7170904
37,-3.581232
38,-4.756945
39,-5.0182195
40,-4.314829
41,-2.7819889
42,-0.71436
43,1.0628134
44,2.6356802
45,3.7018833
46,3.1364064
47,2.9672315
48,2.2276585
49,1.9154139
50,1.2349644
51,0.3171146
52,1.1784228
53,-0.18524241
54,-1.5132984
55,-2.9782271
56,-3.870644
57,-4.018998
58,-4.314829
59,-2.7819889
60,-0.71436
61,1.4905915
62,3.4090033
63,4.6720943
64,4.1169987
65,3.7697036
66,2.6977494
67,1.1072006
68,-0.6961882
69,-2.365747
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-0.5980363
132,-1.532207
133,0.52547646
134,1.5570916
135,-0.4517386
136,-1.5784843
137,-0.62273216
138,1.5489941
139,0.6960864
140,-1.51603
141,-0.7678802
142,1.4796662
143,-0.16176772
144,-1.4873269
145,0.09133363
146,0.67986035
147,0.5438671
148,-0.65410495
149,1.4245965
150,0.72156835
151,-1.3904257
152,0.8361696
153,0.22401333
154,-0.8255613
155,-1.2628286
156,0.76575845
157,1.2990916
158,-1.5160298
159,-0.7678802
160,1.4796662
161,0.8379519
162,-1.4399838
163,-0.9061439
164,0.58528054
165,1.536866
166,-0.5125005
167,-1.5611355
168,0.43857074
169,1.5819049
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
