0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,0.60628206
26,0.32075346
27,-0.02643466
28,-0.36854076
29,-0.6398015
30,-0.78807175
31,-1.2126272
32,-1.4040762
33,-1.3256164
34,-0.9923301
35,-0.4682858
36,0.14577818
37,0.3040409
38,0.4038571
39,0.42603853
40,0.36632204
41,0.23618627
42,0.060647964
43,-0.5543268
44,-1.062742
45,-1.3668641
46,-2.328289
47,-1.8429201
48,-1.0032823
49,0.8847749
50,2.60275
51,3.8203917
52,3.383572
53,3.2955415
54,2.574001
55,0.92987585
56,-0.8930013
57,-2.5442147
58,-1.8662302
59,-2.8279383
60,-3.2460248
61,-3.0401204
62,-2.2498066
63,-1.0270066
64,2.2333348
65,3.0659142
66,3.3091254
67,2.916216
68,1.9627151
69,0.63191664
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-0.025656223
126,-0.15132338
127,0.018490076
128,0.15219909
129,-0.011282444
130,-0.15273333
131,-0.99566984
132,0.10558218
133,1.00067
134,-0.05819416
135,-1.0034258
136,0.010675669
137,0.0042119026
138,-0.010476232
139,-0.0047078133
140,0.010253191
141,0.005193472
142,-0.010007262
143,-1.0053868
144,-0.037603974
145,1.0036058
146,-0.7266606
147,-0.43501282
148,0.7060602
149,2.4678886
150,-0.58919
151,-2.4957907
152,-0.3407929
153,3.0826573
154,0.4867761
155,-4.0593243
156,-0.6790106
157,4.027169
158,2.4933057
159,-5.1151056
160,-2.735538
161,4.9855614
162,2.9716356
163,-4.8448353
164,-1.5774854
165,3.5641215
166,1.7462687
167,-3.4814243
168,-1.9111362
169,3.3909202
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
