0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,0.5431026
37,-0.93440366
38,-2.232287
39,-3.1010528
40,-3.3736956
41,-2.1422486
42,-0.4989921
43,1.2401869
44,2.7409618
45,3.7148352
46,3.5468183
47,2.6969886
48,1.3287101
49,-0.29498935
50,-2.7820413
51,-2.879517
52,-2.4234564
53,-1.5015292
54,-0.29095888
55,2.8156602
56,3.382576
57,3.2992508
58,2.581703
59,1.3678682
60,-1.028974
61,-2.2287927
62,-3.0001655
63,-3.194809
64,-2.7753067
65,-2.7423594
66,-1.1830204
67,0.6037334
68,2.27443
69,3.5079076
70,3.1469932
71,3.1803453
72,2.6023326
73,1.524067
74,0.15282655
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,1.3750651
137,2.0971577
138,-1.2757516
139,-2.1575727
140,1.173577
141,4.2125883
142,-0.97408485
143,-4.258717
144,0.77240765
145,4.2952957
146,-1.5687181
147,-4.369584
148,1.3617911
149,4.4340734
150,-1.9636015
151,-1.9246182
152,1.8724589
153,2.0132906
154,-1.7771168
155,-0.4738648
156,0.5486661
157,0.4998479
158,-0.5249952
159,-0.5247092
160,-0.31164467
161,1.1129559
162,0.36435008
163,-1.0957019
164,-0.41623855
165,0.2641983
166,1.0317551
167,-0.2153387
168,-1.0419527
169,0.16599584
170,0.23802209
171,0.4482813
172,-0.2167933
173,-0.45854783
174,0.1950779
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
