0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-3.4541643
22,-3.1374617
23,-2.217637
24,-0.871511
25,0.6421478
26,2.032365
27,3.0318956
28,3.448598
29,3.2023678
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,0.7954942
62,1.6719729
63,2.227044
64,2.3540053
65,2.0284507
66,1.3129618
67,0.34507924
68,-0.68913865
69,-1.5908817
70,-3.1068647
71,-2.1708298
72,-0.8174914
73,0.6929953
74,2.070266
75,3.0495646
76,3.442638
77,3.1739247
78,2.2950804
79,0.97504747
80,-1.4524801
81,-2.6015725
82,-3.2505584
83,-3.2746818
84,-2.6693053
85,-1.5508018
86,-0.13418365
87,1.3082289
88,2.4991572
89,3.2096667
90,2.3831158
91,1.0979538
92,1.3616478
93,1.446932
94,-0.50190187
95,-2.5207536
96,-2.3069482
97,-1.4003907
98,-1.9609139
99,-2.4759917
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-3.0686903
122,-0.4184689
123,3.0488732
124,0.5628522
125,-3.0222187
126,-0.70597315
127,2.9887865
128,0.84751093
129,-2.9486513
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,2.829265
162,0.5646257
163,-2.8025267
164,-0.6973429
165,2.769503
166,0.82849634
167,-2.7302685
168,-0.95779157
169,2.684911
170,0.27314723
171,-0.06953144
172,-0.2764399
173,0.056440115
174,0.27911282
175,-0.043222427
176,-0.28115964
177,0.029907942
178,0.28257596
179,-0.016525984
180,-1.0951502
181,0.5676689
182,1.1220329
183,-0.5145335
184,-1.1463993
185,0.46024418
186,1.1681949
187,-0.4049232
188,-1.1873703
189,0.34869385
190,0.39209175
191,0.27287936
192,-0.37916923
193,-0.29083538
194,0.36539626
195,0.3081391
196,-0.35080385
197,-0.3247521
198,0.3354249
199,0.34063673
