0,0.58826804
1,0.50581217
2,0.32612276
3,0.08374187
4,-0.17473674
5,-0.39962542
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,1.7135656
16,1.807683
17,1.5543048
18,1.0021391
19,0.25732994
20,-0.536947
21,-1.2280047
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,1.8409741
32,2.9082382
33,3.4164445
34,3.2678998
35,2.4911587
36,1.235536
37,-0.2575965
38,-2.6212692
39,-3.481828
40,-3.6730666
41,-3.1582227
42,-2.036266
43,-0.5228732
44,1.091033
45,2.4952068
46,3.4197218
47,3.2590768
48,2.471932
49,1.2096016
50,-0.2852533
51,-1.7252734
52,-2.83364
53,-3.3972893
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-3.1498065
68,-1.9945627
69,-0.37255597
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-3.2241945
80,-2.7214363
81,-1.1225419
82,-0.9583765
83,0.7383089
84,0.39291376
85,0.5331538
86,1.5775743
87,2.8480318
88,1.6220226
89,0.46183538
90,1.1797338
91,1.3863654
92,-0.65384454
93,-2.3776624
94,-1.655048
95,-1.138551
96,-2.3971255
97,-3.1928272
98,-1.3807282
99,-0.21056557
100,0.7703303
101,1.4999018
102,1.2459394
103,1.8655789
104,1.9071324
105,1.4577897
106,0.12999701
107,0.94370437
108,0.37492943
109,-1.8862827
110,-2.660552
111,-1.2497697
112,-0.6438229
113,-1.6372113
114,-1.3523926
115,2.960565
116,2.3048487
117,-0.77100706
118,-0.31277788
119,3.3857841
120,2.2308407
121,-1.7329495
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,3.73267
132,1.0869768
133,-2.1209402
134,-0.34843493
135,3.103661
136,0.4954126
137,-3.0802
138,-1.4530711
139,3.614393
140,1.6242354
141,-3.5374756
142,-1.7917569
143,3.4526248
144,1.9552605
145,-3.3600307
146,-2.114379
147,2.2601821
148,2.2214127
149,-2.154984
150,-2.3234649
151,2.0449536
152,2.420306
153,-1.9303367
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
