0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-0.20826626
32,-0.6124699
33,-0.8989372
34,-1.0125993
35,-0.931607
36,-0.6715301
37,-0.282363
38,-0.26669466
39,-0.19975877
40,-0.09442282
41,0.02906394
42,-0.77309465
43,-0.42741823
44,0.00042158365
45,0.00040251017
46,0.00030612946
47,0.00015068054
48,-3.361702e-05
49,-0.92026997
50,-0.6643795
51,-0.28077397
52,-0.27097255
53,-0.20908117
54,-0.106998205
55,0.015653849
56,-0.78476214
57,-0.43510032
58,-0.0017979741
59,1.287406
60,2.3291292
61,2.9231174
62,2.9551885
63,4.2592945
64,2.7461824
65,0.705166
66,-1.4714065
67,-3.3651268
68,-4.6119614
69,-4.972226
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,1.2893481
132,2.6224864
133,-1.1651571
134,-2.6776638
135,1.038353
136,2.7268364
137,-0.90922
138,-3.7696133
139,0.73070526
140,3.8042169
141,-0.5505518
142,-4.6420803
143,0.9337255
144,4.6862984
145,-1.7115195
146,-4.7673492
147,1.4857557
148,4.837709
149,-2.0684512
150,-4.3326583
151,1.8632728
152,3.4211762
153,-1.7012584
154,-3.5017414
155,1.535429
156,2.762662
157,-0.801595
158,-2.8006225
159,2.6684072
160,2.9269886
161,-2.529796
162,-3.0467901
163,4.0090947
164,2.0306354
165,-3.9129312
166,-2.2159374
167,3.807993
168,2.3962696
169,-3.6945143
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
