0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-1.5763364
32,-0.75428915
33,0.21275663
34,1.9944601
35,3.3927639
36,4.138868
37,3.66157
38,2.4803996
39,0.8224158
40,-1.4214408
41,-3.3920503
42,-4.710598
43,-5.5513945
44,-5.325032
45,-4.0750275
46,-2.0416694
47,0.38416338
48,2.7361474
49,4.5621557
50,5.5111694
51,5.400758
52,4.252146
53,2.2861335
54,-0.11934781
55,-2.5018866
56,-4.403481
57,-5.458585
58,-6.38443
59,-5.0837593
60,-2.8058257
61,1.8515959
62,4.1546383
63,5.6590247
64,5.155504
65,4.6601505
66,3.2689645
67,0.32931924
68,-1.674411
69,-3.356265
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,2.596516
132,-2.9680173
133,-2.7370703
134,4.837839
135,2.9661725
136,-4.6973724
137,-4.188342
138,4.499028
139,4.401399
140,-5.2903137
141,-4.651929
142,5.070016
143,3.892306
144,-4.8856907
145,-4.1236744
146,4.6904087
147,4.3457947
148,-4.4846087
149,-4.5581684
150,4.2687507
151,4.7603207
152,-4.0433197
153,-4.9517975
154,3.808821
155,5.132169
156,-3.5657804
157,-5.301031
158,2.502952
159,6.022567
160,-2.2177455
161,-4.5040073
162,0.79844236
163,4.5418186
164,-1.3951504
165,-4.0048823
166,1.2054944
167,3.2501783
168,-0.44857287
169,-3.2714212
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
