0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,1.5404727
45,1.3945872
46,0.98061657
47,0.37813997
48,-0.29702735
49,-0.91509676
50,-1.3572546
51,-1.5385041
52,-1.4240034
53,-1.035763
54,-0.44841528
55,0.22513223
56,0.855402
57,1.2567333
58,2.415701
59,3.1102927
60,3.2069855
61,2.6871917
62,1.6508327
63,0.29713
64,-1.1136906
65,-2.3104239
66,-3.0630186
67,-3.226802
68,-2.7702894
69,-1.7812376
70,-0.51427674
71,1.850766
72,3.8600316
73,5.1272745
74,5.4088883
75,4.6507387
76,2.998567
77,0.7699733
78,-1.6066344
79,-4.674114
80,-5.0831604
81,-4.431715
82,-4.6843214
83,-2.7906098
84,-0.6108086
85,1.9356921
86,2.3738089
87,2.0240965
88,3.0058696
89,3.8228035
90,2.203846
91,-0.33230275
92,-2.1266391
93,-1.179261
94,-1.5723653
95,-4.0703316
96,-2.492548
97,0.041879892
98,1.2323258
99,-0.35332417
100,-0.65537
101,1.7653413
102,2.753986
103,0.56470513
104,-0.7658436
105,-0.25456476
106,1.225874
107,-0.18008876
108,-2.5971866
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,2.4764261
145,1.6477844
146,-2.3983934
147,-1.7613634
148,2.314982
149,1.8709922
150,-2.2263784
151,-1.9764252
152,2.1327825
153,2.0774257
154,-2.0344033
155,-2.1737676
156,1.9314618
157,3.4528818
158,-1.1649412
159,-3.5080495
160,0.99881303
161,3.5553493
162,-0.8304448
163,-3.594676
164,0.6602144
165,3.6259413
166,-0.48850346
167,-3.649075
168,0.31569672
169,3.6640253
170,1.045465
171,-3.0115108
172,-1.1880791
173,2.9552479
174,1.3280289
175,-2.8923573
176,-1.4649999
177,2.8229804
178,1.5986857
179,-2.7472727
180,-1.7287862
181,2.6654036
182,1.85501
183,-1.9536937
184,-3.1535397
185,1.804354
186,3.2389874
187,-1.6509674
188,-3.3171709
189,1.4938786
190,3.3879154
191,-1.3334396
192,-3.4510622
193,1.1700103
194,3.5064692
195,-1.0039568
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
