0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-1.5326947
32,-0.28348875
33,1.0202125
34,2.1277962
35,2.8263485
36,2.981585
37,2.1358862
38,0.879601
39,-0.5457723
40,-1.8662302
41,-2.8279383
42,-3.2460248
43,-3.4678984
44,-3.0231297
45,-1.9972174
46,1.2527424
47,2.263442
48,2.8390346
49,2.4410949
50,1.5738976
51,0.40414593
52,-1.7633541
53,-2.5926592
54,-2.923571
55,-1.8369218
56,-0.39715648
57,1.1189548
58,1.4999082
59,2.591752
60,3.1853771
61,3.1666694
62,2.5392253
63,1.4236598
64,-0.88563776
65,-2.025466
66,-2.775934
67,-2.9927773
68,-2.6343124
69,-1.7694468
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,4.592865
132,1.568654
133,-4.51858
134,-1.7826369
135,4.4341607
136,1.9926224
137,-5.3395166
138,-2.245482
139,5.233179
140,2.4933057
141,-5.1151056
142,-2.735538
143,3.9858415
144,2.9242926
145,-3.8473577
146,-1.4829056
147,2.5711226
148,1.6046643
149,-3.494851
150,-1.7701675
151,3.4110227
152,1.119909
153,-2.754983
154,-1.2503748
155,4.6952085
156,1.4727224
157,-4.625467
158,-2.5035589
159,5.109913
160,2.7455454
161,-4.9798937
162,-2.9813745
163,4.838707
164,2.398726
165,-4.122107
166,-2.5939336
167,3.9992683
168,2.7833238
169,-3.8674603
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
