0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-1.4556344
27,-0.5944123
28,0.38107538
29,1.2833077
30,1.9388468
31,1.7938988
32,1.3041052
33,0.5636203
34,-0.2852106
35,-1.0792148
36,-2.0935369
37,-2.7054138
38,-2.797222
39,-2.3513138
40,-1.4534068
41,0.579448
42,2.5009146
43,3.941624
44,4.6246257
45,4.418625
46,2.9354422
47,0.8879733
48,-1.3301933
49,-3.292653
50,-2.7820413
51,-4.1628513
52,-4.7434263
53,-4.412162
54,-3.232736
55,0.40824336
56,1.972303
57,3.1572218
58,3.7352204
59,3.5951886
60,1.8439864
61,0.7375314
62,-0.510701
63,-1.6607602
64,-2.4915674
65,-3.7634733
66,-3.3126965
67,-2.2251122
68,-0.7097891
69,0.9419784
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-3.8136258
127,2.218357
128,3.9186788
129,-2.0327828
130,-4.014944
131,0.84293044
132,4.054862
133,-0.6509073
134,-4.085686
135,0.4574244
136,3.1076286
137,-0.3102591
138,-3.1223211
139,0.16239738
140,3.130012
141,1.9852679
142,-3.0359974
143,-2.129041
144,2.9351735
145,2.2680402
146,-3.8274875
147,-2.4492953
148,3.711498
149,2.6250582
150,-1.9636015
151,-4.923777
152,1.7304299
153,5.005724
154,-1.4933774
155,-3.452861
156,0.12385261
157,3.4587264
158,0.03993976
159,-3.4568346
160,-1.0154343
161,4.0117526
162,1.2054157
163,-3.9546688
164,-1.3926942
165,3.0769238
166,2.1414108
167,-2.9755151
168,-2.2823203
169,2.8674328
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
