0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,2.9683847
20,3.4064076
21,3.189608
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,1.434336
32,3.1226683
33,4.210722
34,3.5692806
35,3.2409286
36,2.289565
37,0.8980731
38,-0.66605735
39,-2.1021502
40,-3.134142
41,-3.5636497
42,-3.3081086
43,-2.84442
44,-1.8339416
45,-0.47092044
46,0.062568545
47,1.5832508
48,2.799581
49,3.4777408
50,3.4873667
51,2.8266072
52,1.6224824
53,0.10646409
54,-1.4300203
55,-3.1193864
56,-4.2091055
57,-4.489698
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,-0.5876365
84,-0.741997
85,-0.6703784
86,-2.225862
87,-3.5199625
88,-2.3893259
89,-0.55010104
90,-0.3414104
91,-0.3985951
92,1.3414248
93,3.236566
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-0.42346716
120,-1.591556
121,0.3480971
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,2.4354997
132,-0.61510026
133,-2.4646285
134,-0.31340694
135,3.0527918
136,0.45797575
137,-3.0311034
138,-0.60151744
139,3.0026178
140,0.7437102
141,-2.9673986
142,-0.88423514
143,1.9258051
144,0.9754343
145,-1.8796122
146,-1.8762372
147,2.3937657
148,1.9895972
149,-2.2995453
150,-2.098495
151,2.2001686
152,2.2026868
153,-2.0958576
154,-2.3019388
155,0.9871268
156,2.3486853
157,-0.87590194
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
