0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-1.8633952
32,-1.7389109
33,-1.2801518
34,-0.57530594
35,-0.18764555
36,0.23608616
37,0.6144346
38,0.87466884
39,0.53898525
40,0.09969139
41,-0.35876656
42,-0.74825764
43,-0.13835368
44,0.49814677
45,1.038887
46,1.3799195
47,1.027909
48,0.4783008
49,-0.16325223
50,-0.7734227
51,-1.2349164
52,-1.459019
53,-1.4026511
54,-1.996707
55,-1.2077098
56,-0.18655133
57,0.8704681
58,0.8400967
59,1.6474526
60,2.1381147
61,2.2177618
62,3.7112014
63,2.4927845
64,0.7951741
65,-1.0552948
66,-3.6229603
67,-4.494954
68,-4.5028725
69,-3.6451926
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,1.0881431
132,-0.31666666
133,-1.1031394
134,0.2644261
135,0.115942
136,-0.25893557
137,-0.12820387
138,0.25286436
139,-0.85954094
140,-0.29356897
141,0.84563875
142,0.33361518
143,1.169599
144,-0.27822733
145,-1.1827753
146,0.22221541
147,0.19357896
148,-0.21304834
149,-0.20366812
150,0.20340335
151,0.2133007
152,-0.19330215
153,-0.22245502
154,-0.62902427
155,0.7956717
156,0.6667042
157,-0.7640991
158,-1.5146807
159,1.2953749
160,1.576025
161,-1.2207396
162,-0.010251522
163,0.014243841
164,0.01092577
165,-0.01372695
166,-0.82336736
167,0.57773995
168,0.8507271
169,-0.53745294
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
