0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,1.9330163
32,1.8236791
33,1.3637717
34,0.64170337
35,-0.20372128
36,-1.4377621
37,-2.3954186
38,-2.8925977
39,-2.833726
40,-2.2301204
41,-1.6255913
42,-0.70857096
43,0.3446598
44,1.3316356
45,2.062628
46,1.9693385
47,1.4974781
48,0.7377541
49,-0.16379023
50,-1.9539075
51,-1.5136429
52,-0.7824073
53,0.099232435
54,0.96179646
55,0.7194135
56,1.3379568
57,1.6993018
58,1.7339859
59,1.4353418
60,-0.059280336
61,-0.5432856
62,-0.9228537
63,-1.1250198
64,-1.11092
65,0.9568517
66,0.8422432
67,0.5657282
68,0.18046165
69,-0.23949504
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,2.739919
132,-3.015323
133,-2.8827138
134,2.8788083
135,3.0190434
136,-3.7355576
137,-3.1959453
138,3.5842094
139,3.36568
140,-3.4248233
141,-4.527587
142,3.210414
143,4.67962
144,-2.9888043
145,-4.8211584
146,1.7607726
147,4.904542
148,-1.5285118
149,-4.976927
150,0.48103142
151,7.6021504
152,-0.121022224
153,-7.607882
154,-0.23925877
155,6.7847605
156,1.1635649
157,-6.729658
158,-1.4822562
159,6.659464
160,0.9858322
161,-6.0097733
162,-1.2704325
163,5.94961
164,1.5521839
165,-4.2525215
166,-2.9595776
167,4.1123667
168,3.1543238
169,-3.9629896
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
