0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-1.5207591
32,-0.39167467
33,0.8127024
34,1.4330738
35,1.7779617
36,1.7810678
37,2.2973514
38,2.3720095
39,1.9906902
40,0.798918
41,-0.546432
42,-1.7867407
43,-1.8280232
44,-1.5179005
45,-0.9159883
46,-0.13799334
47,0.66652864
48,1.3429217
49,1.7611619
50,1.84085
51,1.5666666
52,0.9913199
53,0.22540885
54,-0.583833
55,-1.280843
56,-1.7316338
57,-1.8495483
58,0.22819793
59,0.26363444
60,0.24839163
61,-0.73465824
62,-0.5772619
63,-0.3088975
64,-0.9012114
65,-0.32106215
66,0.3208058
67,-0.019054413
68,0.6439698
69,1.1832016
70,0.5749254
71,0.85535127
72,0.97135067
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,1.7525344
132,0.7652059
133,-1.7162971
134,-1.846203
135,1.6288679
136,1.9233401
137,0.4616537
138,-1.9014778
139,-0.55170083
140,0.8756317
141,0.59316754
142,-0.8475416
143,1.3661356
144,0.9122367
145,-1.3229358
146,-0.9748858
147,1.2767687
148,1.0353491
149,-1.2277381
150,-1.0934901
151,1.1759546
152,1.1491789
153,-1.1215339
154,-1.2022905
155,1.0645981
156,1.2527059
157,-1.0052744
158,0.3232715
159,-0.18542671
160,-0.3320527
161,-0.6420896
162,0.90465087
163,0.6849301
164,-1.6840068
165,-0.1616733
166,1.6763508
167,-0.5707326
168,-1.1003733
169,0.51862264
170,0.31314135
171,0.09921169
172,-0.30844307
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
