0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-0.030350164
26,-0.024837136
27,-0.014549732
28,-0.42924333
29,-0.7614224
30,-0.94723153
31,-1.3787302
32,-1.5451922
33,-1.414618
34,-1.4398866
35,-1.1883626
36,-0.70839643
37,0.76330256
38,2.0882702
39,3.011804
40,2.928594
41,2.2824135
42,1.1974783
43,-0.5454283
44,-2.183486
45,-3.4018073
46,-3.9661906
47,-3.7681434
48,-2.8457377
49,-1.3762887
50,0.35772777
51,2.022977
52,3.2993453
53,3.9414718
54,3.8259199
55,2.9749022
56,1.5520122
57,-0.16922522
58,-0.017814279
59,-1.8614216
60,-3.3472035
61,-5.109603
62,-4.8905497
63,-3.7313747
64,-0.014791012
65,1.7061934
66,3.0991924
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,0.12143326
126,-1.274936
127,-0.18180966
128,0.26660663
129,0.19443512
130,-0.25739884
131,-1.2063441
132,0.20027095
133,1.2158284
134,-1.1424134
135,-1.2699287
136,1.0822744
137,3.3206205
138,-0.9250222
139,-3.3644266
140,-0.23402417
141,3.3533442
142,0.39282608
143,-4.3344603
144,-0.5980897
145,4.3061366
146,0.8020123
147,-4.268157
148,-1.0041361
149,4.220605
150,1.2040083
151,-4.1635876
152,-1.4011803
153,4.097233
154,1.5952101
155,-4.0216894
156,-1.7856624
157,3.937127
158,3.5956933
159,-4.9728584
160,-3.8311896
161,3.9796362
162,4.622655
163,-3.7607248
164,-3.1771655
165,2.4042559
166,3.2910225
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
