0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-0.214486
20,1.7419931
21,3.3636043
22,4.338622
23,4.479616
24,3.7594829
25,3.1722112
26,1.9751381
27,0.39837888
28,-1.2549611
29,-2.667057
30,-3.5664582
31,-4.208049
32,-4.0407157
33,-3.0966263
34,-1.557265
35,0.28145307
36,2.066067
37,3.0257375
38,3.4037638
39,3.1274755
40,2.249986
41,0.9399758
42,-0.5507281
43,-2.363342
44,-3.7216454
45,-4.3645277
46,-2.328289
47,-1.8429201
48,-1.0032823
49,-0.39855933
50,0.28277993
51,0.9097593
52,0.44179523
53,0.88812476
54,1.1637281
55,0.78784704
56,0.26051617
57,-0.3168943
58,1.0067301
59,0.13838589
60,-0.7565606
61,-1.5060716
62,-1.9660671
63,-2.0481205
64,0.10365859
65,0.23706861
66,0.32490635
67,0.35028666
68,0.30833048
69,0.20710307
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,4.8917103
120,0.9339681
121,-4.847481
122,-1.1635267
123,4.7923803
124,1.390476
125,-2.7270932
126,-1.5196209
127,2.6551297
128,1.6453578
129,-2.5772116
130,-1.767405
131,1.4937944
132,1.8381457
133,-1.4067469
134,-1.9047638
135,1.3165443
136,1.9671106
137,-2.2231085
138,-2.0723886
139,2.1249683
140,2.1730192
141,-2.022062
142,-2.2687764
143,0.914902
144,2.3121028
145,-0.80540943
146,-0.7266606
147,-0.43501282
148,0.7060602
149,-0.5312704
150,-0.73121905
151,0.49664235
152,-0.057053566
153,0.10366082
154,0.061962605
155,-1.100446
156,-0.11407566
157,1.0950439
158,1.7895162
159,-2.2163093
160,-1.8944724
161,2.1265943
162,1.9951799
163,-2.0321097
164,-0.46782959
165,0.803945
166,0.5059013
167,-0.7799874
168,-0.5428387
169,0.75428057
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
