0,2.471932
1,1.2096016
2,-0.2852533
3,-1.7252734
4,-2.83364
5,-3.3972893
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,0.55763984
64,0.58826804
65,0.50581217
66,0.32612276
67,2.0831811
68,-0.08005078
69,-2.3945808
70,-1.6569115
71,0.73149014
72,-0.5168973
73,-2.1644845
74,0.07657492
75,2.9659257
76,1.8439653
77,-0.45843792
78,0.7293353
79,2.3362093
80,0.13868332
81,-3.231478
82,-2.6794086
83,1.68947
84,-1.025622
85,-5.165947
86,0.2092768
87,5.4846716
88,3.1151814
89,-2.1040938
90,-0.43493795
91,3.8758297
92,1.0787189
93,-4.785079
94,-3.5016177
95,1.1814191
96,-0.44069052
97,-5.420148
98,-3.4426408
99,1.9191105
100,2.9330964
101,-0.52735376
102,-1.0128299
103,3.7858677
104,4.2568393
105,-0.3512256
106,0.12999701
107,0.94370437
108,0.37492943
109,-1.8862827
110,-2.660552
111,-1.2497697
112,-0.6438229
113,-1.6372113
114,-1.3523926
115,-0.03859377
116,2.1628199
117,2.221426
118,-0.02903843
119,0.40678787
120,1.806027
121,1.225929
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,0.13050604
164,0.05864668
165,-0.12772846
166,-0.06469548
167,0.12466478
168,0.07059908
169,-0.12132144
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,-0.49999428
180,0.9810451
181,0.546453
182,-0.9551673
183,-0.591686
184,0.92714715
185,0.63559246
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
