0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,3.1927707
32,4.1182685
33,4.2521014
34,3.568543
35,3.054551
36,1.9533752
37,0.47669768
38,-1.0916169
39,-2.8778648
40,-4.110894
41,-4.5536766
42,-4.1210947
43,-3.324083
44,-1.8880744
45,-0.08911729
46,1.7269716
47,2.7833023
48,3.3045921
49,3.190632
50,2.4633298
51,1.2624953
52,-0.18103194
53,-1.5897582
54,-0.8527645
55,-1.9502844
56,-2.6728964
57,-2.881691
58,-3.45659
59,-2.367799
60,-0.8238404
61,0.87848663
62,1.4918818
63,2.81771
64,3.6018832
65,3.6936574
66,2.1553328
67,1.2019043
68,0.01743102
69,-1.1703932
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,0.9161942
132,0.21991134
133,-0.90577984
134,-0.2628057
135,2.8927736
136,0.3997965
137,-2.8738406
138,-0.53589094
139,1.8487432
140,0.6234405
141,-1.8192196
142,-0.709592
143,0.7858963
144,0.74680924
145,-0.75053
146,-0.78235173
147,-0.28623867
148,0.7687963
149,0.32264614
150,-0.75351727
151,-0.35833
152,0.7365477
153,0.3932097
154,0.90565634
155,-1.5563316
156,-0.9793587
157,1.5099528
158,0.23907268
159,-0.89562607
160,-0.28148603
161,0.88229585
162,-0.4885236
163,-0.30242562
164,0.47420192
165,0.3248818
166,-1.2706082
167,0.21795177
168,1.2809296
169,-0.15729165
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
