0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,1.2203077
42,0.7855525
43,0.19978857
44,-0.42438126
45,-0.9669709
46,-1.3236779
47,-1.4259307
48,-1.2540736
49,-0.84114283
50,-1.1865759
51,-0.7324674
52,-0.13755512
53,0.48379993
54,1.0121529
55,1.3459373
56,1.420989
57,1.2228804
58,0.78969455
59,0.20470405
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,3.517191
72,4.6718793
73,4.928481
74,4.237669
75,2.7322402
76,0.70158565
77,-1.4639361
78,-3.348042
79,-4.5885453
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,5.4659047
142,2.0577846
143,-5.368456
144,-2.3120146
145,5.2589674
146,2.5610597
147,-5.1376853
148,-2.8043613
149,5.004881
150,2.2295823
151,-5.296011
152,-2.4803815
153,5.1785493
154,2.7256181
155,-5.0494742
156,-2.9647424
157,4.9090753
158,3.197218
159,-4.7576666
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,0.6019447
172,-1.4972868
173,-0.6728506
174,1.4654231
175,0.7422476
176,-1.430273
177,-0.8099797
178,1.3919153
179,0.87589574
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
