0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,0.52274346
32,1.6816502
33,2.5172892
34,2.8690238
35,2.669239
36,1.528562
37,0.094045684
38,-1.358549
39,-2.5499866
40,-3.2512343
41,-2.4719331
42,-1.2174463
43,0.2710731
44,1.7074834
45,2.8156602
46,2.9547977
47,2.5259275
48,1.6114922
49,0.38727593
50,-1.8314462
51,-1.8433275
52,-1.5008615
53,-0.8698814
54,-0.07168174
55,-0.17976141
56,0.7459364
57,1.5282408
58,2.016768
59,2.117607
60,0.89131474
61,0.49290395
62,-0.00025892258
63,-0.49337196
64,-0.8916428
65,-2.03857
66,-1.7943964
67,-1.2052819
68,-0.38447332
69,0.5102439
70,3.1469932
71,3.1803453
72,2.6023326
73,1.524067
74,0.15282655
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,2.3151054
132,-0.05644439
133,-2.3177788
134,-0.05331704
135,2.315254
136,-0.836761
137,-2.3548796
138,0.7252426
139,2.3892243
140,-0.6120978
141,-0.41877198
142,0.5922663
143,0.4468193
144,-0.5711068
145,-0.4738648
146,-0.4510535
147,0.45250463
148,0.4724825
149,-0.43012953
150,-1.3046434
151,2.9707906
152,1.445329
153,-2.9023454
154,-1.5827732
155,2.0155995
156,2.2812295
157,-1.9075689
158,-2.3715649
159,1.7952609
160,1.6447903
161,-1.1143645
162,-1.6975625
163,1.0339742
164,1.7465274
165,-1.7630572
166,-1.2270142
167,1.7049501
168,1.3077542
169,-1.6430194
170,0.23802209
171,0.4482813
172,-0.2167933
173,-0.45854783
174,0.1950779
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
