0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,2.1711454
32,1.3242462
33,0.22278392
34,-0.9215047
35,-1.8886502
36,-2.492736
37,-2.6176372
38,-0.39922613
39,0.7530427
40,1.7605524
41,2.4296267
42,2.6316483
43,2.327782
44,1.5764401
45,0.5220556
46,-1.5527437
47,-2.757612
48,-3.432378
49,-3.4473298
50,-2.799593
51,-1.6136838
52,-0.11757228
53,1.4011405
54,1.7304499
55,3.5818882
56,4.7447715
57,4.995556
58,4.2860327
59,2.7525954
60,0.6900197
61,-1.5051999
62,-4.33113
63,-5.7530336
64,-6.0690174
65,-5.2183394
66,-3.364528
67,-0.86394495
68,1.8027165
69,4.122837
70,4.730356
71,5.4277687
72,5.081789
73,3.7589238
74,1.7134721
75,-0.66136444
76,-2.9090657
77,-4.5975494
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,-2.3071907
132,0.16892743
133,2.3151908
134,-0.05928874
135,-2.3179986
136,-0.05048299
137,2.3156075
138,1.783725
139,-1.4377079
140,-1.8518096
141,1.3500133
142,1.9157411
143,-1.2592912
144,-1.9753764
145,1.1657443
146,1.21879
147,-1.5047414
148,-1.2900491
149,1.4436493
150,1.3584149
151,-1.3793201
152,-1.4237342
153,1.3118973
154,0.67406917
155,1.3224685
156,-0.6114421
157,-1.3514237
158,0.5474436
159,1.3773489
160,-0.48221755
161,-1.4001849
162,-0.39588165
163,0.98472285
164,0.44251442
165,-0.96376705
166,-0.48815477
167,0.9406495
168,0.5327008
169,-0.91542315
170,-1.3878434
171,1.4527051
172,1.456638
173,-1.383724
174,-1.5221661
175,1.31164
176,1.5842803
177,-1.2366142
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
