0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,1.9094365
32,1.7982984
33,1.341469
34,0.62676597
35,0.6471342
36,0.5431025
37,0.33466864
38,0.061900616
39,-0.6505444
40,-1.2379341
41,-1.5873526
42,-1.6316304
43,-0.5067
44,0.71563506
45,1.8004012
46,2.5390725
47,2.3618736
48,1.7306458
49,0.7667321
50,-0.3445723
51,-1.3896387
52,-2.1675718
53,-2.5288267
54,-0.5638423
55,-0.48891148
56,-0.31999612
57,-0.089566946
58,-0.76197886
59,-0.2886927
60,0.2400899
61,0.7227191
62,0.14635998
63,0.5410863
64,0.83179903
65,0.9626124
66,-0.011677742
67,0.015497923
68,0.039694786
69,0.056260526
70,-0.85804725
71,-0.60818934
72,-0.24141765
73,0.17176223
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,-2.0829647
132,0.07788241
133,2.0866532
134,0.020933747
135,-0.08622265
136,-0.025017023
137,0.08503795
138,0.029044032
139,-1.0833821
140,-0.08034897
141,1.079577
142,0.13147366
143,0.9260881
144,-0.0876174
145,-0.93023753
146,0.043564796
147,-0.06741881
148,-0.046757698
149,0.06520462
150,0.04984522
151,-0.0628438
152,-0.052821398
153,0.06034231
154,1.6792625
155,-1.1868291
156,-1.7354665
157,1.1046441
158,0.9759865
159,-0.45541978
160,-0.99755335
161,0.40817928
162,0.20509136
163,0.20453787
164,-0.19540524
165,-0.21379185
166,-0.6265106
167,0.78712726
168,0.6637862
169,-0.7556932
170,-1.5113646
171,1.2871258
172,1.5723181
173,-1.2126663
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
