0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,2.216278
25,4.3846226
26,5.710101
27,5.937913
28,5.0242653
29,3.1447911
30,0.6607865
31,-1.0946866
32,-2.6397254
33,-3.6773238
34,-4.008021
35,-3.5682466
36,-2.4425402
37,-0.84729797
38,0.4830442
39,1.72053
40,2.6272738
41,3.0289705
42,1.9283423
43,1.4562457
44,0.7042111
45,-0.61097354
46,-1.8087091
47,-2.6587527
48,-2.9976974
49,-0.92026997
50,-0.6643795
51,-0.28077397
52,-0.27097255
53,-0.20908117
54,-0.106998205
55,0.015653849
56,-0.78476214
57,-0.43510032
58,-0.0017979741
59,0.0040718317
60,0.009158969
61,0.012485027
62,0.01341176
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-0.18511915
125,-0.76714987
126,0.14878964
127,0.774196
128,-0.11212635
129,-0.77950597
130,0.075212
131,2.782507
132,0.05655718
133,-2.7798288
134,-0.18819952
135,2.7709165
136,0.31941962
137,-2.7557898
138,-1.4496431
139,2.6871402
140,1.5768964
141,-2.6124644
142,-2.5124042
143,3.0964913
144,2.6590428
145,-3.9702888
146,-2.8470604
147,3.8354626
148,3.0286937
149,-2.0684512
150,-4.3326583
151,1.8632728
152,3.4211762
153,-1.7012584
154,-3.5017414
155,1.535429
156,2.762662
157,-0.801595
158,-2.8006225
159,-0.33075166
160,2.7849596
161,0.4626372
162,-2.7630506
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
