0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,3.1691809
50,3.535871
51,3.2228518
52,1.3702377
53,0.25344086
54,-0.9120759
55,-1.9022619
56,-2.5267713
57,-2.6655536
58,-2.2919302
59,0.5217159
60,-0.28476435
61,-1.2031902
62,1.6216185
63,4.467698
64,2.958769
65,0.38250422
66,1.2052722
67,2.0315814
68,-0.9738094
69,-4.617975
70,-2.1322496
71,-0.247998
72,-1.6713781
73,-3.9194412
74,-2.1130242
75,1.4018843
76,1.4079418
77,-1.312077
78,1.1504728
79,5.0810513
80,3.1845365
81,-1.2430315
82,-0.67216843
83,2.1721802
84,-0.058969736
85,-5.071418
86,-4.5630302
87,-0.5973456
88,0.89952636
89,-2.5645895
90,-1.2440557
91,3.30849
92,3.0751152
93,-0.9387857
94,-0.7733369
95,1.9198136
96,2.1649528
97,-1.483295
98,-1.3085288
99,-1.3785393
100,-0.9411606
101,-1.0210737
102,-1.1801572
103,-0.8549855
104,-0.057557046
105,0.080348074
106,-1.0569086
107,-0.33726913
108,0.8178568
109,1.1788139
110,0.9123491
111,1.0884699
112,1.4854324
113,-0.00047510862
114,-0.1847542
115,0.32572025
116,-1.3085288
117,-1.3785393
118,-0.9411606
119,-1.0210737
120,-1.1801572
121,-0.42720747
122,0.7157663
123,1.050559
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-0.4416151
150,-1.600748
151,0.36580944
152,0.8062796
153,0.275378
154,-0.79323876
155,-0.31294298
156,0.778419
157,0.3498056
158,-0.76185334
159,-0.38588428
160,0.7435796
161,0.42109752
162,-0.72363794
163,-0.45536637
164,0.70207345
165,0.48861408
166,-0.6789346
167,-1.5204849
168,0.60693
169,1.5492272
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
