0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,2.2761924
44,0.39305782
45,-1.7323216
46,-0.012750536
47,2.0422702
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-0.40122294
54,1.9120653
55,4.8448734
56,3.491035
57,0.32013083
58,0.38872302
59,1.6848906
60,-0.58219624
61,-4.1930704
62,-3.827474
63,-1.1202688
64,-1.2920916
65,-3.9676347
66,-1.1091584
67,3.9408681
68,3.5557075
69,0.28717494
70,0.6168283
71,4.243559
72,2.5955248
73,-2.1790464
74,-2.200152
75,0.6067679
76,-0.9033818
77,-5.2716513
78,-4.569683
79,0.23462212
80,1.0896423
81,-1.673586
82,1.2512425
83,3.4573836
84,3.4136903
85,1.9108528
86,1.5878778
87,0.83613276
88,0.17787671
89,-1.3787253
90,-2.9654355
91,-3.1319175
92,-0.520821
93,-0.64234024
94,-1.0152948
95,-0.3765394
96,0.7481811
97,1.7876816
98,2.032209
99,2.6616583
100,3.2675023
101,2.4927602
102,0.7151432
103,-0.47228062
104,-1.8225638
105,-1.4916334
106,-2.4591765
107,-3.7569084
108,-2.7852504
109,-1.4017055
110,0.5055133
111,1.4514039
112,1.8231438
113,2.6945918
114,2.463398
115,1.923589
116,0.6390898
117,0.04827413
118,-0.13823926
119,-1.5229082
120,-3.0661478
121,-3.2443957
122,-2.310914
123,-1.6856667
124,-1.2600646
125,0.13542926
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,0.83613276
132,0.17787671
133,-1.3787253
134,-2.9654355
135,-3.1319175
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,2.6201525
154,0.8367019
155,-2.2217717
156,0.11962035
157,3.787691
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
