0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,-0.5160471
18,-0.8384197
19,-0.9996207
20,-0.96866226
21,-0.7514956
22,-0.38986707
23,0.04670641
24,1.3298577
25,2.357367
26,2.9317145
27,2.9424913
28,2.3876257
29,1.3737811
30,0.09585154
31,-1.6282818
32,-3.039407
33,-3.8662598
34,-3.949891
35,-3.2742262
36,-1.9691489
37,-0.28553742
38,1.0251857
39,2.1388352
40,2.8413303
41,2.9976308
42,4.4178066
43,2.9902945
44,0.98795056
45,-1.6320875
46,-3.9383852
47,-5.4875984
48,-5.9819164
49,-3.4861991
50,-2.3187642
51,-0.7055875
52,0.6154479
53,1.8181744
54,2.6713886
55,3.0110755
56,1.8518775
57,1.3359098
58,0.563137
59,-0.74566704
60,-1.9111298
61,-2.7092116
62,-2.9864948
63,-0.84955955
64,-0.54775417
65,-0.14065254
66,0.293487
67,0.6712088
68,0.9199026
69,0.9917614
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-3.2514932
118,1.1676369
119,3.3067884
120,-1.0110396
121,-3.3546672
122,0.8521751
123,3.3950229
124,1.3080397
125,-3.333079
126,-1.4658821
127,3.2636604
128,1.6204371
129,-3.1869228
130,-1.7713577
131,2.1033182
132,1.8709631
133,-2.0147161
134,-1.9663727
135,1.9215963
136,2.057372
137,-1.8241667
138,-3.1434774
139,1.6753037
140,3.2228138
141,-1.5226831
142,-1.6713386
143,0.23752451
144,1.6825869
145,-1.1575632
146,-1.7374046
147,1.0752861
148,1.7883263
149,0.63298583
150,-2.9643607
151,-0.7733668
152,1.9280174
153,0.86467063
154,-1.8870697
155,-0.9540353
156,1.0300984
157,1.6058218
158,-0.9540527
159,-2.6507218
160,0.8285246
161,2.6899576
162,-0.701138
163,-1.0995777
164,-0.55694413
165,1.0732028
166,0.6077669
167,-1.0444212
168,-0.65722686
169,1.0132974
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
