0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,0.7912865
27,-0.79176444
28,-2.2226124
29,-3.2262025
30,-3.609612
31,-2.4435806
32,-0.8078141
33,0.98324037
34,2.5852845
35,3.690353
36,3.658238
37,2.9228911
38,1.6256701
39,0.015942574
40,-1.5968497
41,-2.0471196
42,-2.1038666
43,-1.7561824
44,-1.0709032
45,-0.17976141
46,0.31815815
47,0.7549175
48,1.0465572
49,1.1370149
50,0.08884263
51,-0.40496516
52,-0.82092524
53,-1.0790768
54,-1.1297951
55,-1.8833888
56,-1.2757126
57,-0.42280352
58,0.5113821
59,1.3472636
60,3.764275
61,3.459228
62,2.4892056
63,1.0406768
64,-0.6079035
65,-3.0596838
66,-3.9240725
67,-4.034127
68,-3.3686924
69,-2.0556853
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,0.6196402
127,-2.6596322
128,-0.7455904
129,2.6243238
130,0.86986864
131,-0.5836911
132,-0.89751005
133,0.541188
134,0.9231386
135,-0.49747157
136,-1.9464169
137,0.4052968
138,1.9656101
139,-0.3122127
140,-1.9803953
141,2.2178676
142,2.0854251
143,-2.1191099
144,-2.1857786
145,2.0155995
146,1.28151
147,-1.9549122
148,-1.3740871
149,1.8898406
150,0.6517916
151,-2.2556887
152,-0.75861263
153,2.2197638
154,0.8637321
155,-2.9906523
156,-0.40235317
157,2.9715984
158,0.543077
159,-2.9458797
160,0.9410007
161,1.7844322
162,-0.8564968
163,-1.8249927
164,0.77007174
165,1.0496683
166,-0.117358446
167,-1.0552263
168,0.06738663
169,1.0584176
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
