0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,1.0732067
31,0.77301025
32,1.1797719
33,0.93196577
34,0.077227116
35,-1.220135
36,-2.282947
37,-2.9069035
38,-2.9720588
39,-2.4658873
40,-1.4856929
41,-0.2198999
42,1.0881653
43,2.187049
44,2.8655117
45,2.99313
46,2.5453722
47,1.6083109
48,0.36208022
49,-0.9537537
50,-2.0862458
51,-2.8176932
52,-3.0074887
53,-2.619148
54,-1.7273216
55,-0.5034483
56,0.81720436
57,1.9807634
58,2.7635565
59,3.0151036
60,2.6870503
61,1.8424594
62,0.64368725
63,-0.67882156
64,-1.8708394
65,-2.7032208
66,-1.1758385
67,-2.3409233
68,-2.976844
69,-0.20118046
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,2.7604144
131,2.1730213
132,-0.65806913
133,-3.2039046
134,-0.49337578
135,2.1808205
136,0.5966514
137,-2.1525655
138,-0.6985886
139,2.119483
140,0.7989595
141,-2.0816472
142,-0.8975384
143,2.039143
144,0.99410474
145,-1.9920655
146,-1.0884415
147,1.9405211
148,1.1803374
149,-1.8846251
150,-1.2695861
151,1.8245018
152,1.3559878
153,-1.7602878
154,-1.4393483
155,1.6921256
156,1.519481
157,-1.6201683
158,-1.5962065
159,1.5445783
160,1.6693519
161,-1.4655237
162,-1.7387536
163,1.383183
164,1.804256
165,-1.2977402
166,-0.24212837
167,-0.73152804
168,-0.0013002157
169,2.9580553
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
