0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,1.8264369
37,1.3855666
38,0.67834544
39,-0.15927577
40,-0.9662788
41,-2.01531
42,-2.6769333
43,-2.823963
44,-2.4281356
45,-1.565542
46,0.45355582
47,2.3854654
48,3.8588111
49,4.5903687
50,3.5194497
51,2.3434217
52,0.71691227
53,-1.0474112
54,-2.6103878
55,-1.8314462
56,-2.6988838
57,-3.0475082
58,-2.810303
59,-2.0328665
60,-1.784706
61,-0.19424558
62,1.4335548
63,2.7857795
64,3.6024873
65,2.8066218
66,2.4704533
67,1.659384
68,0.5293274
69,-0.7024832
70,-2.7193124
71,-3.2141805
72,-3.091179
73,-2.3739529
74,-1.2003756
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,4.3742237
137,2.2391868
138,-4.2681847
139,-2.441312
140,4.152573
141,1.6382428
142,-4.074992
143,-1.8312192
144,3.9882724
145,2.0200891
146,-1.8931692
147,-2.1097424
148,1.7932599
149,2.1946645
150,-2.5011203
151,-2.709823
152,2.3727934
153,2.8221893
154,-2.2391448
155,-1.3046435
156,0.9713515
157,1.3506432
158,-0.9073901
159,-1.3936136
160,0.02960205
161,1.9980205
162,0.06501651
163,-1.9949417
164,-0.1594894
165,1.1755972
166,0.8181665
167,-1.136852
168,-0.8720038
169,1.095557
170,0.11209345
171,-0.48724365
172,-0.1351676
173,0.4808426
174,0.15793848
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
