0,2.471932
1,1.2096016
2,-0.2852533
3,-1.7252734
4,-2.83364
5,-3.3972893
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,4.0657845
68,2.2166426
69,-0.22529626
70,-0.032042354
71,1.4995912
72,-0.75321805
73,-3.3597984
74,-1.8479544
75,0.6821382
76,-0.36006278
77,-2.1590207
78,-0.14089513
79,2.4636178
80,1.2392385
81,-1.3693383
82,-0.41364777
83,3.9232988
84,0.7468609
85,-4.1955385
86,-2.56911
87,2.4892497
88,0.47854185
89,-3.875104
90,-0.9998729
91,4.6255684
92,2.9990077
93,-2.0633826
94,-0.50171125
95,3.8828561
96,1.4429734
97,-4.716358
98,-4.054017
99,0.110095024
100,0.27419293
101,-3.5250175
102,-1.0128299
103,3.7858677
104,4.2568393
105,-0.3512256
106,0.12999701
107,0.94370437
108,0.37492943
109,-1.8862827
110,-2.660552
111,-1.2497697
112,-0.6438229
113,-1.6372113
114,-1.3523926
115,-0.03859377
116,2.1628199
117,2.221426
118,-0.02903843
119,0.40678787
120,1.806027
121,1.225929
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
