0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,0.0030515194
18,0.006364584
19,0.008453846
20,0.008918285
21,0.0076682568
22,0.0049442053
23,0.0012695491
24,-0.0026490092
25,-0.0060584545
26,-0.008303165
27,-0.008951664
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,1.0150108
32,2.1169474
33,2.8119373
34,2.9663827
35,2.550593
36,1.6444963
37,0.42227453
38,-0.8811222
39,-2.0151386
40,-2.7617803
41,-2.9775178
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,0.0030515194
46,0.006364584
47,0.008453846
48,0.008918285
49,0.0076682568
50,0.0049442053
51,0.0012695491
52,-0.0026490092
53,-0.0060584545
54,-0.008303165
55,-0.008951664
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,1.0150108
60,2.1169474
61,2.8119373
62,2.9663827
63,2.550593
64,1.6444962
65,0.42227447
66,-0.88112223
67,-2.0151386
68,-2.7617803
69,-2.977518
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,-0.9912658
76,-0.03842473
77,1.0051459
78,0.09952402
79,-0.99172926
80,-0.14425349
81,0.9802344
82,0.18000841
83,-0.9863267
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,-0.16083956
90,0.34714794
91,0.22059488
92,-0.08465254
93,0.18772578
94,0.58689
95,0.31959486
96,-0.19822788
97,-0.13325906
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,0.31351042
104,-2.1822822
105,-3.9283628
106,-1.0946608
107,1.8003836
108,0.5176517
109,-0.8969567
110,1.69101
111,4.167659
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-4.5554256
118,-2.4392273
119,2.6795564
120,0.9809077
121,-3.7384453
122,-1.5709329
123,4.0228095
124,2.822975
125,-2.3288696
126,-2.0942798
127,3.2289133
128,1.4353976
129,-2.5579336
130,-1.5565317
131,4.483661
132,1.7688613
133,-4.3998947
134,-1.9772239
135,4.3062606
136,2.181152
137,-4.2029696
138,-2.3801892
139,4.090253
140,2.5738883
141,-3.9683628
142,-1.1382315
143,2.70845
144,1.2664937
145,-3.6481934
146,-1.4392586
147,3.5800354
148,1.6087956
149,-3.5038488
150,-1.7747248
151,3.4198043
152,1.9366739
153,-3.3280907
154,-2.0942798
155,3.2289133
156,1.4353976
157,-2.5579336
158,-1.5565317
159,4.483661
160,1.7688613
161,-4.3998947
162,-1.9772239
163,4.3062606
164,2.181152
165,-4.202969
166,-2.3801892
167,4.090253
168,2.5738883
169,-3.9683628
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
