0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,4.4823675
24,5.3726597
25,5.230152
26,4.082241
27,2.1495903
28,-0.19628143
29,-2.5044212
30,-4.33113
31,-5.7530336
32,-6.0690174
33,-5.21834
34,-3.364528
35,-0.8639448
36,1.8027166
37,4.122837
38,4.730356
39,6.283325
40,6.628435
41,5.6993456
42,3.6746566
43,0.94358015
44,-1.9688836
45,-4.502864
46,-4.33113
47,-5.7530336
48,-6.0690174
49,-5.21834
50,-3.364528
51,-0.86394495
52,1.8027165
53,4.122837
54,4.730356
55,4.999991
56,4.308465
57,2.788713
58,0.7328799
59,-1.4638367
60,-3.3791566
61,-4.6448927
62,-3.1776128
63,-3.5257132
64,-3.1960573
65,-2.2520156
66,-0.87506366
67,0.6701039
68,2.0864558
69,3.1017232
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,2.0323603
124,0.109479904
125,-2.0271754
126,-0.2054795
127,2.0174448
128,0.301018
129,-2.0031898
130,-0.39588165
131,0.98472285
132,0.44251442
133,-0.96376705
134,-0.48815477
135,0.9406495
136,0.5327008
137,-0.91542315
138,-1.3878434
139,3.4521446
140,1.5513239
141,-3.3786793
142,-1.7113256
143,3.2976372
144,1.8674893
145,-3.2092001
146,-0.39588165
147,0.98472285
148,0.44251442
149,-0.9637675
150,-0.48815477
151,0.94065
152,0.5327008
153,-0.91542315
154,-1.3878434
155,0.45298576
156,1.409295
157,-0.3862462
158,-1.4275862
159,0.31864142
160,1.4426758
161,-0.25032163
162,0.16905332
163,-1.9474025
164,-0.26127505
165,1.9350295
166,0.35291088
167,-1.9183173
168,-0.4437549
169,1.8973024
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
