0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-0.3510723
32,0.80613494
33,2.6639333
34,3.5818594
35,3.3834577
36,2.5346463
37,1.1985936
38,-0.36786795
39,-1.8636124
40,-3.0011108
41,-3.561698
42,-3.4376113
43,-2.6527052
44,-1.3578622
45,0.19800544
46,1.7158105
47,2.9037807
48,3.5335503
49,3.4840574
50,2.7648153
51,1.5140866
52,-0.027698636
53,-1.5641596
54,-2.799938
55,-3.4974778
56,-3.5226889
57,-2.8707254
58,-1.6669145
59,-0.14266968
60,1.4090014
61,2.6898167
62,3.453562
63,3.5534208
64,2.9701974
65,1.8160055
66,-0.6073401
67,-2.834773
68,-4.4381084
69,-2.348956
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,2.1931841
132,-3.9400125
133,-0.38032922
134,2.922282
135,-0.48100206
136,-2.9450603
137,0.34153533
138,2.961234
139,-0.20130199
140,-2.970767
141,0.060617685
142,2.9736378
143,0.08020258
144,-2.9698396
145,-0.22084284
146,2.9593813
147,0.36098826
148,-2.942286
149,-0.5003239
150,2.9185925
151,0.6385374
152,-2.888354
153,-0.77531934
154,2.8516374
155,0.91036224
156,-2.8085265
157,-1.0433639
158,2.7591166
159,1.174025
160,-2.7035189
161,-1.3020535
162,2.6418586
163,1.4271624
164,-2.5742736
165,-1.5490704
166,1.6891239
167,1.4202745
168,-1.8306515
169,0.7196219
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
