0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-0.63004184
8,-0.11653304
9,0.41937673
10,0.87466943
11,1.1618221
12,1.2256348
13,1.0538405
14,0.6794646
15,0.17447329
16,-0.36405754
17,-0.83260447
18,-1.141098
19,-1.6580136
20,-1.8562053
21,-1.6975741
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-1.3103712
32,-1.5502021
33,-1.4920342
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,2.4115224
84,-0.599968
85,-3.6628115
86,-2.5096014
87,-0.5409663
88,-1.9645123
89,-3.5089796
90,-0.90634537
91,2.5335302
92,2.0452144
93,0.3377695
94,1.0473853
95,2.5422423
96,1.9530106
97,-0.07428551
98,-0.54223645
99,0.22984886
100,-0.53352773
101,-2.4007652
102,-2.3723524
103,-0.61355805
104,-0.11061585
105,-0.92580616
106,-1.1727159
107,3.205919
108,2.2044358
109,-0.84786034
110,0.949617
111,4.4135437
112,2.429819
113,-2.0877938
114,-1.7027166
115,1.2896442
116,-0.35928488
117,-4.4271674
118,-1.5283327
119,1.3566296
120,1.5925777
121,-1.2812107
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,-0.93316174
132,-0.0010213852
133,0.93311334
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
