0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,1.7492167
32,2.620348
33,2.9877636
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-2.4070778
41,-2.665946
42,-2.412333
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,4.315146
50,4.2747326
51,3.412577
52,0.9743551
53,-0.6519481
54,-2.1529262
55,-3.2400417
56,-3.7043164
57,-3.4565015
58,-1.6886785
59,0.403763
60,2.4185882
61,3.0484233
62,4.0914745
63,4.348011
64,3.7687197
65,2.4649582
66,0.6873517
67,-1.6501641
68,-3.6704648
69,-4.9851832
70,-3.5014706
71,-3.3431044
72,-2.5420852
73,-1.2523947
74,0.2780466
75,1.7550381
76,2.8946548
77,3.477825
78,3.3924441
79,1.7348671
80,0.74301386
81,-0.39167118
82,-1.4510639
83,-2.2315152
84,-2.582997
85,-2.4379432
86,-1.8242378
87,-0.85985446
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,2.6407487
132,-0.039508298
133,-2.64262
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,0.3453794
141,-3.0803337
142,-0.49125254
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-0.060688257
150,-1.4078058
151,-0.0059804916
152,0.5957309
153,0.637197
154,-0.5655557
155,-0.66397953
156,0.5341122
157,0.6892729
158,1.4979686
159,-0.6183348
160,-1.5272508
161,-0.26578164
162,2.117669
163,0.36606658
164,-2.1003337
165,-0.4655305
166,2.0782878
167,-0.43576884
168,-2.0989244
169,0.33637166
170,3.7384372
171,-1.3653436
172,-3.8030946
173,1.1852431
174,3.8592236
175,-1.002485
176,-3.9066973
177,0.8174784
178,3.94541
179,-1.44243
180,-3.4107132
181,1.2809114
182,3.4713721
183,-1.1165202
184,-3.5242467
185,0.9496251
186,3.5692172
187,-0.7806001
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
