0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-2.8596706
32,-3.0742593
33,-2.6978757
34,-0.9473169
35,0.9853469
36,2.728595
37,3.519541
38,3.633917
39,3.0497363
40,2.7348537
41,1.894244
42,0.6894984
43,-1.0755686
44,-2.6338763
45,-3.6858683
46,-4.0293164
47,-3.5981994
48,-2.4753923
49,-0.876734
50,0.89046067
51,2.48648
52,3.6045172
53,4.0296497
54,3.680153
55,2.6232114
56,1.0620039
57,-0.70335555
58,-3.2535655
59,-4.179114
60,-4.301301
61,-1.7565212
62,-0.8725236
63,0.17920125
64,0.27641892
65,1.3197215
66,2.1093307
67,1.5733995
68,1.7342312
69,1.5616875
70,0.16887784
71,-0.25717402
72,-0.6337888
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,-0.4026429
132,-3.1100464
133,0.25536275
134,5.1215787
135,-0.01282388
136,-5.122186
137,-1.2294633
138,5.063963
139,1.4692737
140,-2.9949443
141,-1.611103
142,2.9186485
143,0.7495999
144,-2.8831503
145,-0.8861351
146,2.8411863
147,1.020683
148,-2.7928507
149,-1.1529421
150,2.7382517
151,1.2826155
152,-2.6775115
153,-1.4094125
154,2.6107671
155,1.5330484
156,-2.5381675
157,-1.6532466
158,1.6480846
159,2.3342988
160,-1.5375409
161,-0.78352773
162,0.29442573
163,0.79747057
164,-1.0684521
165,-0.2450633
166,1.0568469
167,-0.51668
168,-0.47830963
169,0.49402905
170,-0.3100865
171,0.09429145
172,0.31455207
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
