0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-1.2057636
14,-0.77741694
15,-0.19962549
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,3.1691809
32,3.535871
33,3.2228518
34,1.3702377
35,0.25344086
36,-0.9120759
37,-1.9022619
38,-2.5267713
39,-2.6655536
40,-2.2919302
41,-1.4777234
42,-0.37945032
43,0.7917652
44,1.8107781
45,2.4817004
46,2.67556
47,2.35509
48,1.5818954
49,0.07683134
50,-1.4430025
51,-2.6854444
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-3.466473
68,-3.3319836
69,-2.1439924
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,3.63878
78,0.7405104
79,-3.269718
80,-1.5922682
81,1.600457
82,-0.51634705
83,-3.9799523
84,-1.7450922
85,2.0771399
86,0.6462325
87,-2.8184485
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,-2.7019122
96,-1.5530517
97,2.96236
98,0.18463004
99,-3.9444685
100,-2.5558324
101,1.4683906
102,0.5524063
103,-3.2624023
104,-1.9041266
105,2.4003181
106,0.89952636
107,-2.5645895
108,-1.2440557
109,3.30849
110,3.0751152
111,-0.9387857
112,-0.7733369
113,4.9189725
114,2.3069816
115,-4.475728
116,-1.5922682
117,1.600457
118,-0.51634705
119,-3.9799523
120,-1.7450922
121,2.5049179
122,1.4195559
123,-1.8482375
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-0.69152784
132,-2.2408442
133,-0.54142284
134,-0.19368923
135,-0.62510085
136,-1.4211267
137,-0.54753923
138,0.98221105
139,0.95281076
140,0.1244477
141,0.61333704
142,0.7435796
143,0.42109752
144,-0.72363794
145,-0.45536637
146,0.70207345
147,0.48861408
148,-0.6789346
149,-1.5204852
150,0.60693
151,1.5492272
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,1.1809521
168,1.9752274
169,-1.0874125
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
