0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-1.9133762
8,-2.4365032
9,-2.4912555
10,-2.0671077
11,-1.2455947
12,-0.18463802
13,0.9118116
14,1.8329821
15,2.4017937
16,2.5089028
17,2.1337197
18,1.3483663
19,-0.12396479
20,-1.5724659
21,-2.718688
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,2.9683847
32,3.4064076
33,3.189608
34,1.4396044
35,0.41208315
36,-0.694654
37,-1.6678561
38,-2.320442
39,-2.5269637
40,-2.2477214
41,-1.536394
42,-0.529722
43,0.15100169
44,0.802698
45,1.3000896
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-1.3103712
56,-1.5502021
57,-1.4920342
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,2.4115224
84,-0.599968
85,-3.6628115
86,-2.5096014
87,-0.5409663
88,-1.9645123
89,-3.5089796
90,-0.90634537
91,2.5335302
92,2.0452144
93,0.3377695
94,1.0473853
95,2.5422423
96,1.9530106
97,-0.07428551
98,-0.54223645
99,0.22984886
100,-0.53352773
101,-2.4007652
102,-2.3723524
103,-0.61355805
104,-0.11061585
105,-0.92580616
106,-1.1727159
107,0.20676017
108,2.0624068
109,2.1445727
110,1.2333564
111,1.4345474
112,2.0050056
113,0.8710847
114,-1.1377816
115,-1.6424811
116,-1.0630744
117,-1.5283709
118,-0.68726707
119,-1.5023372
120,0.616122
121,1.5315149
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-0.42346716
132,-1.591556
133,0.3480971
134,0.7962489
135,0.2926154
136,-0.7823918
137,-0.32966638
138,0.76678
139,0.36597824
140,-0.7494486
141,-0.40146947
142,0.73043656
143,-0.5636592
144,-0.7571292
145,0.5278046
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,-0.933162
156,-0.0010215044
157,0.93311334
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
