0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,1.7492167
32,2.620348
33,2.9877636
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-1.1237437
41,-0.3459761
42,0.49829936
43,0.32672668
44,1.091568
45,1.6465743
46,1.8850559
47,1.7611687
48,1.2987278
49,1.4421856
50,1.3084085
51,0.92311263
52,-0.5596937
53,-0.93568754
54,-1.1318123
55,-1.1103657
56,-0.8754709
57,-0.4722823
58,-0.40608358
59,-0.26182252
60,-0.0672307
61,-0.77977395
62,-0.34319782
63,0.15935183
64,0.6312692
65,0.98183614
66,1.1436621
67,0.65786123
68,0.04559827
69,-0.57543015
70,0.7542747
71,-0.059458256
72,-0.86176205
73,-1.4984069
74,-1.8470094
75,-1.8405569
76,-1.4802897
77,-0.83546305
78,-0.030032873
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,2.6407487
132,-0.039508298
133,-2.64262
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,3.3445382
141,-2.938305
142,-3.4836857
143,1.9615389
144,4.1795816
145,-1.7636094
146,-4.2630997
147,1.5617251
148,4.337057
149,0.6431012
150,-4.3066025
151,-0.84704614
152,3.4546976
153,1.6136525
154,-3.378281
155,-1.7736354
156,3.2942886
157,1.9296403
158,-4.202627
159,-2.1286612
160,4.101822
161,1.5111167
162,-3.427256
163,-1.6734188
164,3.348009
165,1.8319678
166,-3.2612543
167,-2.986128
168,3.1198423
169,3.133872
170,-1.3478501
171,-4.403712
172,1.139307
173,4.457665
174,-0.92820835
175,-4.5016217
176,0.7150285
177,4.5354824
178,-0.50024486
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
