0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,2.7133908
52,1.9368061
53,0.62121797
54,2.698154
55,4.589416
56,2.1022708
57,-1.2875631
58,-0.9573233
59,0.21995711
60,-2.0862103
61,-4.8173127
62,-3.2203221
63,-0.017200232
64,-0.16607714
65,-1.4290043
66,0.8838055
67,4.3290195
68,3.702692
69,0.9088826
70,0.19072473
71,0.61347103
72,-0.41617405
73,-3.0348563
74,-3.814718
75,-2.1327758
76,-1.2144127
77,-1.8466681
78,-1.0348523
79,1.8115377
80,3.3075395
81,2.2846243
82,1.735506
83,2.7791028
84,2.4667144
85,-0.2851069
86,-2.253437
87,-1.7888248
88,-1.6143265
89,-3.1592834
90,-0.095362365
91,-2.447982
92,-1.0229125
93,1.5583284
94,0.5783403
95,-1.6268185
96,-0.3103367
97,2.3317587
98,1.3766524
99,-1.2581713
100,-0.56918424
101,1.7902482
102,0.797512
103,-2.0520103
104,-1.5797154
105,1.0383592
106,0.6167084
107,-1.9000983
108,-1.30513
109,1.6473956
110,-0.095362365
111,-1.1646478
112,1.2970576
113,4.468961
114,3.5201173
115,0.7805983
116,1.0999361
117,2.4737878
118,0.22313488
119,-3.4854918
120,-3.4421446
121,-1.1760759
122,-1.6919522
123,-3.586059
124,-1.8634548
125,2.059473
126,2.7463846
127,0.9287472
128,1.6790891
129,4.2133245
130,1.5590222
131,-1.5953906
132,-1.1360095
133,0.50128365
134,-1.219454
135,-3.819768
136,-2.4768853
137,0.6080917
138,0.42721158
139,-1.2508724
140,0.3934511
141,3.52317
142,2.967597
143,0.13807702
144,0.2093687
145,2.08252
146,0.71522427
147,-2.7661653
148,-2.9692936
149,-0.4949584
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
