0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-0.214486
20,1.7419931
21,3.3636043
22,4.338622
23,4.479616
24,3.7594829
25,1.8888769
26,-0.34483206
27,-2.5122535
28,-4.1967382
29,-5.074474
30,-4.9767313
31,-3.0667434
32,-0.5672281
33,2.0413265
34,4.257472
35,5.655194
36,5.965804
37,4.701815
38,2.5339856
39,-0.120958805
40,-2.7526505
41,-4.8551936
42,-6.024411
43,-6.4633203
44,-5.659769
45,-3.7682276
46,0.68780744
47,3.013181
48,4.759323
49,5.1627913
50,4.573804
51,3.105583
52,0.12030983
53,-1.8888698
54,-3.5349472
55,-4.929271
56,-5.37603
57,-4.789341
58,-1.4418688
59,0.18433523
60,1.7751042
61,3.0246403
62,3.6927428
63,3.6509802
64,1.9873224
65,0.9408581
66,-0.2864697
67,-1.4587286
68,-2.3505728
69,-2.7905607
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,4.8917103
120,0.9339681
121,-4.847481
122,-1.1635267
123,4.7923803
124,1.390476
125,-5.726252
126,-1.6616498
127,5.647563
128,1.9290973
129,-5.5562077
130,-2.1922185
131,7.451832
132,2.5451097
133,-7.3313055
134,-2.8922927
135,7.194337
136,3.2329898
137,-8.040954
138,-3.6137793
139,7.8698187
140,3.9864645
141,-7.681035
142,-4.3502097
143,6.4753056
144,4.656856
145,-6.2547746
146,-3.3294754
147,4.891093
148,3.5610993
149,-5.722172
150,-3.83208
151,5.540699
152,3.282675
153,-4.7822385
154,-3.509144
155,3.6163387
156,3.6804004
157,-3.442049
158,-2.2198193
159,2.1309164
160,2.3207319
161,-2.021015
162,-2.4164395
163,1.9065816
164,1.6949364
165,-1.2233105
166,-1.7528679
167,1.1403015
168,1.8068682
169,-1.0547347
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
