0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,2.9683847
32,3.4064076
33,3.189608
34,1.4396044
35,0.41208315
36,-0.694654
37,-1.6678561
38,-2.320442
39,-2.5269637
40,-2.2477214
41,-1.536394
42,-0.529722
43,0.15100169
44,0.802698
45,1.3000896
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-0.027036905
56,0.769768
57,1.418598
58,0.8746693
59,1.1618221
60,1.2256348
61,1.0538405
62,0.6794646
63,0.17447329
64,-0.36405754
65,-0.83260447
66,-1.141098
67,-1.6580136
68,-1.8562053
69,-1.697574
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-0.027036905
80,0.769768
81,1.418598
82,0.87466943
83,0.1621024
84,1.1782918
85,2.0513182
86,0.7740445
87,-0.81852555
88,-0.50566196
89,0.15368849
90,-0.95278645
91,-2.2076104
92,-1.3174785
93,0.23890233
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-0.42346716
132,-1.591556
133,0.3480971
134,0.7962489
135,0.2926154
136,-0.7823918
137,-0.32966638
138,0.76678
139,0.36597824
140,-0.7494486
141,-0.40146947
142,0.73043656
143,-0.5636592
144,-0.7571292
145,0.5278046
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,2.065997
156,0.14100742
157,-2.0593197
158,-1.0503207
159,2.6125855
160,1.1740432
161,-2.5569868
162,-1.2951325
163,2.4956546
164,1.4133174
165,-2.428725
166,-1.5283327
167,1.3566296
168,1.5925777
169,-1.2812109
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,2.0659971
180,0.14100754
181,-2.0593197
182,-1.0503207
183,2.6125855
184,1.1740432
185,-2.5569868
186,-1.2951325
187,2.4956543
188,1.4133174
189,-2.428725
190,-1.5283327
191,2.356349
192,1.6399206
193,-2.2786882
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
