0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,1.8858466
14,1.2159009
15,0.31221947
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-2.4890978
32,-3.097387
33,-3.1102579
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-0.37412357
68,1.6468899
69,3.7643037
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,2.994278
86,3.9167976
87,3.415794
88,0.998448
89,0.042892218
90,-0.55025697
91,-1.6745788
92,-2.877808
93,-2.9098606
94,-1.9524629
95,0.78209853
96,-0.6119006
97,-1.479065
98,1.1238989
99,5.3230076
100,3.4969928
101,-0.44731712
102,0.6277509
103,2.8340538
104,-0.35828632
105,-5.391299
106,-2.7843947
107,0.49444222
108,-0.9840741
109,-4.6293335
110,-2.8339462
111,2.0776362
112,2.1608648
113,-1.9521732
114,0.3672372
115,5.6840563
116,3.1845365
117,-1.2430315
118,-0.67216843
119,2.1721802
120,-0.058969736
121,-4.6436396
122,-3.7897067
123,0.37286544
124,1.8801186
125,-1.7621174
126,-0.77396476
127,3.355833
128,2.6906092
129,-1.6812258
130,-1.7309904
131,0.931039
132,1.3351312
133,-1.9946446
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-0.4416151
186,-1.600748
187,0.36580944
188,0.8062796
189,0.275378
190,-0.79323876
191,-0.31294298
192,0.778419
193,0.3498056
194,-0.76185334
195,-0.38588428
196,0.7435796
197,0.42109752
198,-0.72363794
199,-0.45536637
