0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,3.4838934
16,4.4937797
17,4.639816
18,3.8939292
19,2.3995032
20,0.44381475
21,-1.597189
22,-3.3311615
23,-4.8525543
24,-5.4411297
25,-4.983743
26,-3.56832
27,-1.4669499
28,0.91641545
29,3.1236157
30,4.730356
31,4.999991
32,4.308465
33,2.788713
34,0.7328799
35,-1.4638367
36,-3.3791566
37,-4.6448927
38,-3.1776128
39,-3.5257132
40,-3.1960573
41,-2.2520156
42,-0.8750636
43,0.6701039
44,2.086456
45,3.1017232
46,2.6006804
47,2.1711454
48,1.3242462
49,0.22278392
50,-0.9215047
51,-1.8886503
52,-2.4927363
53,-2.6176372
54,-0.39922613
55,-0.53029156
56,-0.55941767
57,-0.4810056
58,-0.3101287
59,-0.079634964
60,0.1661672
61,0.38002658
62,-0.3992262
63,0.7530427
64,1.7605525
65,2.429627
66,2.6316483
67,2.327782
68,1.57644
69,0.5220556
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,2.862182
116,0.68700117
117,-2.8296478
118,-0.8210027
119,2.7907681
120,0.953163
121,-2.74563
122,-1.0831858
123,1.6946146
124,1.1634364
125,-1.6395187
126,-1.2410779
127,1.5807459
128,1.3159363
129,-1.5184281
130,-1.3878434
131,0.45298576
132,1.409295
133,-0.3862462
134,-1.4275862
135,0.31864095
136,1.4426758
137,-0.25032163
138,0.16905332
139,-1.9474025
140,-0.26127505
141,1.9350295
142,0.35291088
143,-1.9183173
144,-0.4437549
145,1.8973024
146,-0.2781875
147,-2.3071907
148,0.16892743
149,2.3151903
150,-0.05928874
151,-2.3179982
152,-0.05048299
153,2.3156075
154,1.783725
155,-4.4368668
156,-1.9938385
157,4.3424463
158,2.1994805
159,-4.238287
160,-2.4001899
161,4.124623
162,1.783725
163,-1.4377079
164,-1.8518096
165,1.3500133
166,1.9157411
167,-1.2592912
168,-1.9753764
169,1.1657443
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
